time,accX,accY,accZ
24.314746866000007,-1.2147216796875,-0.5142822265625,-0.01513671875
24.324840980000005,-1.1302490234375,-0.5341796875,0.13623046875
24.334961189000012,-1.1119384765625,-0.49072265625,0.203125
24.345054782000005,-1.1007080078125,-0.4605712890625,0.1910400390625
24.355143689000002,-1.064697265625,-0.411865234375,0.1370849609375
24.365236866000004,-1.019775390625,-0.3861083984375,0.0587158203125
24.375329887000007,-0.9613037109375,-0.362060546875,0.0390625
24.38542259500001,-0.928955078125,-0.3343505859375,0.0205078125
24.395514157000008,-0.8614501953125,-0.303466796875,0.0120849609375
24.405606085000002,-0.782470703125,-0.273681640625,0.00244140625
24.415698637000006,-0.685302734375,-0.2662353515625,0.0245361328125
24.425791293000003,-0.7923583984375,-0.3662109375,-0.0654296875
24.435909939000013,-0.879638671875,-0.3914794921875,-0.10986328125
24.446001449000008,-0.922607421875,-0.3853759765625,-0.134765625
24.456092959000003,-0.93603515625,-0.370849609375,-0.1318359375
24.46618473000001,-0.9222412109375,-0.340576171875,-0.0924072265625
24.476276241000008,-0.899169921875,-0.290771484375,-0.0662841796875
24.48636848000001,-0.8489990234375,-0.2408447265625,-0.0247802734375
24.496460199000012,-0.802001953125,-0.1878662109375,0.04150390625
24.506552543000012,-0.763427734375,-0.144287109375,0.0869140625
24.51664473000001,-0.694580078125,-0.1162109375,0.1490478515625
24.52673707400001,-0.6292724609375,-0.1051025390625,0.1962890625
24.536829834000002,-0.637451171875,-0.115234375,0.2314453125
24.546922126000013,-0.6685791015625,-0.1351318359375,0.2403564453125
24.557014314,-0.6915283203125,-0.151123046875,0.2109375
24.567106814,-0.7933349609375,-0.15869140625,0.1993408203125
24.577199314000012,-0.832763671875,-0.1890869140625,0.189208984375
24.587291709,-0.831298828125,-0.22216796875,0.1748046875
24.597382803000002,-0.8211669921875,-0.2576904296875,0.1768798828125
24.607484470000003,-0.8814697265625,-0.2362060546875,0.1697998046875
24.617577647000005,-0.960693359375,-0.18310546875,0.1317138671875
24.627670668000007,-1.037109375,-0.1346435546875,0.152099609375
24.63778910500001,-1.1446533203125,-0.11083984375,0.1788330078125
24.647882803,-1.23974609375,-0.116455078125,0.1343994140625
24.657975772,-1.3265380859375,-0.1341552734375,0.0087890625
24.668068741,-1.373779296875,-0.18310546875,-0.0911865234375
24.678162230000012,-1.36865234375,-0.1776123046875,-0.19384765625
24.688256032000012,-1.3197021484375,-0.11962890625,-0.2216796875
24.698348636000006,-1.275146484375,-0.0015869140625,-0.205078125
24.708441553,-1.2657470703125,0.111572265625,-0.164306640625
24.71853493900001,-1.2249755859375,0.17138671875,-0.082763671875
24.728627751000005,-1.1805419921875,0.1737060546875,-0.0516357421875
24.738747543000002,-1.1593017578125,0.1416015625,-0.0216064453125
24.748841084000006,-1.1700439453125,0.103271484375,-0.1505126953125
24.758934626000013,-1.1549072265625,0.046630859375,-0.13037109375
24.769028168000006,-1.127197265625,0.0,-0.1568603515625
24.77912118900001,-1.09912109375,-0.04345703125,-0.1357421875
24.789213376000006,-1.07666015625,-0.0775146484375,-0.07861328125
24.799307334000005,-1.041015625,-0.103515625,-0.029296875
24.80940665700001,-0.97998046875,-0.105224609375,0.014404296875
24.81950540700001,-0.892333984375,-0.1241455078125,0.01220703125
24.829604574,-0.747802734375,-0.1514892578125,0.116455078125
24.83972993900001,-0.682861328125,-0.1578369140625,0.1817626953125
24.849829053000008,-0.6180419921875,-0.143310546875,0.1737060546875
24.859920720000005,-0.6102294921875,-0.0823974609375,0.1575927734375
24.870018168,-0.7122802734375,-0.0208740234375,0.1400146484375
24.88011676100001,-0.76220703125,0.0157470703125,0.112548828125
24.890210303000003,-0.7803955078125,0.0189208984375,0.0572509765625
24.900310147,-0.819091796875,-0.0062255859375,-0.0389404296875
24.910408116,-0.81494140625,-0.0506591796875,-0.0648193359375
24.920507543,-0.7947998046875,-0.104736328125,-0.0509033203125
24.930606188,-0.782958984375,-0.1591796875,-0.0279541015625
24.940732803000003,-0.780517578125,-0.197509765625,0.0064697265625
24.950831136000005,-0.786865234375,-0.23974609375,0.0057373046875
24.960929261000004,-0.7967529296875,-0.2752685546875,-0.007568359375
24.97102759500001,-0.8157958984375,-0.294677734375,0.0645751953125
24.98112592800001,-0.8306884765625,-0.3048095703125,0.190673828125
24.99122082400001,-0.8153076171875,-0.2972412109375,0.206787109375
25.00132863600001,-0.85986328125,-0.249755859375,0.28466796875
25.01142816800001,-0.9349365234375,-0.1519775390625,0.3033447265625
25.021521084,-1.025146484375,-0.0263671875,0.328369140625
25.031614418000004,-1.1446533203125,0.110107421875,0.35498046875
25.04174139700001,-1.322021484375,0.1470947265625,0.3990478515625
25.051841032,-1.38818359375,0.115234375,0.2857666015625
25.061933011000008,-1.3580322265625,0.113525390625,0.1448974609375
25.07202650100001,-1.391357421875,0.120361328125,0.0682373046875
25.08212431300001,-1.581298828125,0.1407470703125,-0.02587890625
25.092222803000013,-1.7523193359375,0.0296630859375,0.122314453125
25.10232155300001,-1.87158203125,-0.07568359375,0.087646484375
25.112414001000005,-1.9766845703125,-0.136962890625,-0.03076171875
25.122505251000007,-2.0,-0.19677734375,-0.1693115234375
25.132604418,-1.964111328125,-0.2823486328125,-0.1778564453125
25.142722751000008,-1.821044921875,-0.2779541015625,-0.182373046875
25.152816605000012,-1.743896484375,-0.249755859375,-0.16845703125
25.162909470000002,-1.6812744140625,-0.1273193359375,-0.1923828125
25.173007751,-1.536865234375,-0.004638671875,-0.2479248046875
25.183099678000005,-1.4327392578125,-0.0299072265625,-0.2401123046875
25.193193324000006,-1.3131103515625,0.054443359375,-0.2076416015625
25.203291709000013,-1.13916015625,0.084716796875,-0.147705078125
25.213388636000005,-0.960205078125,0.1536865234375,-0.1177978515625
25.223502647000004,-0.7900390625,0.192626953125,-0.072998046875
25.233602647000012,-0.65771484375,0.16259765625,-0.0174560546875
25.243727230000005,-0.496337890625,0.199951171875,0.057861328125
25.253821709000007,-0.3707275390625,0.25341796875,0.15966796875
25.26391572,-0.149169921875,0.2523193359375,0.33837890625
25.27400884500001,0.0498046875,0.2110595703125,0.3421630859375
25.284101084,0.3323974609375,0.21630859375,0.36279296875
25.29419306300001,0.531982421875,0.16943359375,0.226806640625
25.30428634500001,0.6640625,0.1055908203125,0.16162109375
25.31437988600001,0.7353515625,0.00048828125,-0.0093994140625
25.324479626,0.54736328125,-0.093505859375,0.050048828125
25.334578740000012,0.40869140625,-0.107666015625,0.0625
25.344697699000008,0.2884521484375,-0.040771484375,0.056396484375
25.354786970000006,0.13427734375,0.0733642578125,0.1329345703125
25.364902647000008,-0.040771484375,0.126953125,0.241455078125
25.374995928000004,-0.203857421875,0.0908203125,0.2801513671875
25.385088845000013,-0.3402099609375,0.1063232421875,0.4315185546875
25.395182022,-0.434326171875,0.078369140625,0.45703125
25.405273636000004,-0.5921630859375,0.0946044921875,0.5570068359375
25.415377542,-0.96044921875,0.131591796875,0.4853515625
25.42547447000001,-1.3087158203125,0.198974609375,0.512939453125
25.435565251,-1.729736328125,0.3004150390625,0.3929443359375
25.44568280300001,-1.966796875,0.2877197265625,-0.0235595703125
25.455779053,-2.0,0.4088134765625,-0.0584716796875
25.465872386,-1.9532470703125,0.5343017578125,-0.04052734375
25.47596374000001,-1.998046875,0.5286865234375,-0.229736328125
25.486060772000002,-2.0,0.4132080078125,-0.162841796875
25.496152542000004,-2.0,0.21826171875,-0.2186279296875
25.506244678,-2.0,0.0067138671875,-0.2344970703125
25.516335459000004,-2.0,-0.1676025390625,-0.2978515625
25.526426501000003,-2.0,-0.2738037109375,-0.34521484375
25.536518011000013,-2.0,-0.409912109375,-0.513916015625
25.546638584000007,-2.0,-0.4539794921875,-0.660888671875
25.556731032000002,-2.0,-0.2841796875,-0.5931396484375
25.56682264700001,-1.7919921875,-0.0274658203125,-0.479248046875
25.57691420900001,-1.6309814453125,0.106689453125,-0.2523193359375
25.587005719000004,-1.49365234375,0.0733642578125,-0.1849365234375
25.597147386000003,-1.2149658203125,0.053955078125,-0.2105712890625
25.607236449000013,-1.043701171875,-0.040283203125,-0.2564697265625
25.61732910500001,-0.967529296875,-0.114990234375,-0.0814208984375
25.627422126,-0.842529296875,-0.13330078125,0.113525390625
25.637512907,-0.559326171875,-0.1829833984375,0.241455078125
25.647634209000003,-0.2821044921875,-0.19482421875,0.4591064453125
25.657728011000003,0.19873046875,-0.2015380859375,0.7099609375
25.667824730000007,0.856689453125,-0.1802978515625,0.6822509765625
25.678098688000006,1.1627197265625,-0.2550048828125,0.4195556640625
25.688369053000002,0.8375244140625,-0.2901611328125,0.4130859375
25.698639365000005,1.087158203125,-0.318115234375,0.0791015625
25.708921449,0.7342529296875,-0.237548828125,-0.17138671875
25.719261344000003,0.1544189453125,-0.2308349609375,-0.0311279296875
25.729550511,-0.0836181640625,-0.2652587890625,0.205810546875
25.739838115000012,-0.4217529296875,-0.196044921875,0.37841796875
25.750126709,-1.1109619140625,-0.007568359375,0.8360595703125
25.760421449000006,-2.0,0.297607421875,0.5723876953125
25.77071540700001,-2.0,0.5672607421875,1.0120849609375
25.780986917000007,-2.0,0.0216064453125,0.975341796875
25.791258428000006,-2.0,-0.7662353515625,-0.98388671875
25.801533219000007,-1.8988037109375,-1.0511474609375,-0.7991943359375
25.811807699,-1.3887939453125,-0.9830322265625,-1.0205078125
25.82212566700001,-1.7315673828125,-0.6243896484375,-0.3936767578125
25.83241535500001,-2.0,-0.19384765625,0.0694580078125
25.842699417000006,-2.0,-0.115478515625,0.149169921875
25.85301358400001,-1.68994140625,-0.0391845703125,-0.152587890625
25.863299521000002,-1.2288818359375,0.1219482421875,-0.4530029296875
25.873587334000007,-1.2215576171875,0.261474609375,-0.346435546875
25.883870407000003,-1.2945556640625,0.2958984375,-0.377685546875
25.894159834000007,-1.3470458984375,0.4542236328125,-0.2628173828125
25.904449001000003,-1.218994140625,0.6815185546875,-0.34765625
25.914720199,-0.9635009765625,0.72900390625,-0.260009765625
25.92499702100001,-0.8424072265625,0.6434326171875,-0.0523681640625
25.935277959000004,-0.719970703125,0.49853515625,0.1861572265625
25.945573428000003,-0.5411376953125,0.21435546875,0.3453369140625
25.955914417000002,-0.224365234375,0.052734375,0.6314697265625
25.966185355000007,0.243896484375,-0.0211181640625,0.676025390625
25.976470511000002,0.5120849609375,-0.1343994140625,0.6094970703125
25.986754261,0.7965087890625,-0.2470703125,0.48876953125
25.997041553000003,0.9417724609375,-0.1263427734375,0.08740234375
26.007332386,0.688232421875,-0.037353515625,0.1695556640625
26.017601032,0.3226318359375,0.2698974609375,0.17041015625
26.027942959,0.21728515625,0.2513427734375,0.2647705078125
26.038213740000003,0.190673828125,0.2427978515625,-0.0181884765625
26.048501136,0.066162109375,0.3265380859375,0.25146484375
26.058810667000003,-0.2320556640625,0.493896484375,0.2841796875
26.069099678,-0.814453125,0.480224609375,0.4676513671875
26.079411553,-1.1943359375,0.3828125,0.5684814453125
26.089685094000004,-1.9345703125,0.237548828125,0.6312255859375
26.099959886000008,-2.0,0.5089111328125,-0.31396484375
26.110223844000004,-2.0,0.739013671875,0.2296142578125
26.120501501000007,-2.0,0.7095947265625,-0.505126953125
26.130777386000005,-2.0,0.672119140625,-0.607421875
26.14106379200001,-2.0,0.267333984375,-0.4591064453125
26.151333844000007,-2.0,0.0592041015625,-0.5369873046875
26.161632178000005,-2.0,0.039794921875,-0.221435546875
26.171911605000005,-2.0,0.137939453125,-0.12158203125
26.18220702100001,-1.826904296875,0.1297607421875,-0.2547607421875
26.192495823,-1.6873779296875,0.11962890625,-0.3016357421875
26.202788948000006,-1.50146484375,-0.0723876953125,-0.3367919921875
26.213070511000012,-1.42236328125,-0.3197021484375,-0.3121337890625
26.223372803000004,-1.3994140625,-0.5364990234375,-0.251953125
26.233658948,-1.2625732421875,-0.657958984375,-0.2884521484375
26.243941448,-1.0948486328125,-0.7059326171875,-0.0814208984375
26.254209521000007,-1.0111083984375,-0.623291015625,-0.0048828125
26.26452176100001,-0.8592529296875,-0.435791015625,0.150146484375
26.274796032000012,-0.6427001953125,-0.255615234375,0.3753662109375
26.285097542000003,-0.1343994140625,0.044921875,0.7052001953125
26.295407021000003,0.4395751953125,0.204345703125,0.9918212890625
26.305674365,1.2392578125,0.146484375,0.7515869140625
26.315954105000003,1.2470703125,-0.0989990234375,0.4737548828125
26.32623681300001,1.1417236328125,-0.421875,-0.29736328125
26.33653473000001,0.7083740234375,-0.4305419921875,-0.157958984375
26.34682426100001,0.5181884765625,-0.22900390625,-0.2401123046875
26.357107646000003,0.3162841796875,0.0389404296875,0.016357421875
26.367438375000006,-0.0377197265625,0.225341796875,0.319091796875
26.37772811500001,-0.6812744140625,0.1282958984375,0.7901611328125
26.387852386000006,-1.3861083984375,-0.0521240234375,1.802978515625
26.398124417000005,-1.4505615234375,0.134521484375,1.69482421875
26.408393740000008,-2.0,0.4820556640625,0.8018798828125
26.418659469000005,-2.0,0.501708984375,0.287841796875
26.428924573000003,-2.0,-0.586669921875,0.591552734375
26.439209469000005,-2.0,-1.5560302734375,0.6336669921875
26.44948473000001,-1.9586181640625,-2.0,-0.8388671875
26.459770980000002,-1.5723876953125,-2.0,-1.0911865234375
26.470070823,-1.5731201171875,-1.3197021484375,-0.4696044921875
26.48034920900001,-2.0,-0.4075927734375,-0.1802978515625
26.490639469,-2.0,0.1920166015625,-0.0672607421875
26.50091098,-2.0,0.43115234375,-0.20556640625
26.51118457300001,-1.86865234375,0.5479736328125,-0.4122314453125
26.521459573,-1.39599609375,0.750732421875,-0.6611328125
26.531732802000008,-1.1666259765625,0.6519775390625,-0.8145751953125
26.542026500000006,-1.1092529296875,0.6798095703125,-0.331787109375
26.552297855000006,-1.2335205078125,0.8843994140625,0.0030517578125
26.562574052000002,-1.19482421875,0.85693359375,0.1895751953125
26.572867490000007,-0.8392333984375,0.8043212890625,0.2247314453125
26.58315530200001,-0.5054931640625,0.90869140625,0.1361083984375
26.593426709,-0.2943115234375,0.969970703125,0.2801513671875
26.60369889600001,-0.0867919921875,0.8223876953125,0.3863525390625
26.613985563,0.188232421875,0.4808349609375,0.3624267578125
26.624264365000002,0.5408935546875,0.0938720703125,0.3726806640625
26.634543011000005,1.29345703125,-0.4068603515625,0.2955322265625
26.644819209000005,1.2733154296875,-0.5228271484375,0.329833984375
26.655086188000013,1.04541015625,-0.474609375,0.0760498046875
26.66537165700001,0.513671875,-0.30322265625,0.1622314453125
26.675680146000005,0.087646484375,-0.21826171875,0.18212890625
26.685965771,-0.151611328125,-0.2037353515625,0.074951171875
26.696253375000012,-0.3765869140625,-0.1400146484375,-0.0042724609375
26.706535511000013,-0.411865234375,0.0826416015625,0.126953125
26.716802334000008,-0.6724853515625,0.486083984375,0.2322998046875
26.727085407000004,-1.1192626953125,0.467041015625,0.5078125
26.737369677000004,-1.49365234375,0.7122802734375,1.18994140625
26.74763025,-2.0,0.751220703125,0.8746337890625
26.757990979,-2.0,0.780517578125,-0.431396484375
26.76825894800001,-2.0,0.8089599609375,-0.4580078125
26.77857821900001,-2.0,0.6407470703125,-0.190185546875
26.78885056300001,-2.0,0.5128173828125,-0.181396484375
26.799186084,-2.0,0.571533203125,-0.056884765625
26.809469625000006,-2.0,0.4241943359375,0.0455322265625
26.819744052000004,-2.0,0.28759765625,-0.6956787109375
26.830016084000007,-2.0,0.19482421875,-0.57470703125
26.840289782,-2.0,0.26904296875,-0.49853515625
26.850562959,-2.0,0.148193359375,-0.412109375
26.860838375,-1.83642578125,0.04345703125,-0.3006591796875
26.87112608400001,-1.407958984375,-0.2677001953125,-0.4031982421875
26.88143347900001,-1.0386962890625,-0.44775390625,-0.2847900390625
26.891710667000012,-0.7813720703125,-0.5452880859375,-0.1787109375
26.901993323,-0.5982666015625,-0.5675048828125,-0.048583984375
26.912279417000008,-0.4056396484375,-0.4736328125,0.0670166015625
