time,accX,accY,accZ
11.996556505999934,-0.822509765625,0.028564453125,0.6988525390625
12.006653798000002,-0.8277587890625,-0.00341796875,0.6453857421875
12.016749994999941,-0.8299560546875,0.02197265625,0.654296875
12.026842182999985,-0.8651123046875,0.0260009765625,0.6435546875
12.036938849999956,-0.9285888671875,-0.0048828125,0.58203125
12.04703051599995,-1.0196533203125,-0.095703125,0.5330810546875
12.057126297999957,-0.982177734375,-0.133544921875,0.410888671875
12.067218120000007,-1.1029052734375,-0.1163330078125,0.28955078125
12.07731624500002,-1.33740234375,-0.00341796875,0.147216796875
12.087434265999946,-1.2041015625,0.1068115234375,-0.013671875
12.097528276999924,-1.149169921875,0.265869140625,-0.0845947265625
12.107620984999926,-1.090087890625,0.380859375,-0.0518798828125
12.117716975000008,-1.018310546875,0.44482421875,0.1412353515625
12.127807963999999,-0.948486328125,0.4560546875,0.285888671875
12.137900567999964,-0.81494140625,0.4539794921875,0.358154296875
12.147992443000021,-0.6595458984375,0.4395751953125,0.2958984375
12.158088797999994,-0.6390380859375,0.3778076171875,0.2548828125
12.168178380999962,-0.70556640625,0.300537109375,0.172119140625
12.178269579000016,-0.7374267578125,0.2415771484375,0.1519775390625
12.188389110000003,-0.7344970703125,0.1578369140625,0.143310546875
12.198484630999928,-0.716796875,0.05810546875,0.0771484375
12.20857713099997,-0.72216796875,-0.005859375,0.0858154296875
12.218668277000006,-0.771240234375,-0.0738525390625,0.0758056640625
12.22875916199996,-0.81982421875,-0.083984375,0.047607421875
12.238855515999944,-0.95849609375,-0.0457763671875,0.1199951171875
12.248946713999999,-1.0528564453125,0.01953125,0.126708984375
12.259038067999995,-1.05859375,0.055419921875,0.12744140625
12.269130619999942,-1.0509033203125,0.054931640625,0.0673828125
12.279222390999962,-1.0162353515625,0.059326171875,0.0478515625
12.289346661999957,-0.9921875,0.0606689453125,0.0418701171875
12.299438380999959,-0.9676513671875,0.0499267578125,0.0540771484375
12.30952838099995,-0.9388427734375,0.0474853515625,0.0570068359375
12.319623744999944,-0.91748046875,0.0233154296875,0.0343017578125
12.32971489099998,-0.88623046875,-0.017333984375,0.0142822265625
12.339805099999921,-0.8427734375,-0.0428466796875,-0.003173828125
12.34989619299995,-0.8271484375,-0.1070556640625,0.0174560546875
12.359986557999946,-0.805908203125,-0.1824951171875,0.07568359375
12.370077338999977,-0.778564453125,-0.250244140625,0.144775390625
12.380167495000023,-0.781494140625,-0.300537109375,0.232177734375
12.390287704000002,-0.8070068359375,-0.3382568359375,0.2523193359375
12.40038447400002,-0.838623046875,-0.3541259765625,0.19580078125
12.410474474000011,-0.8583984375,-0.3299560546875,0.124267578125
12.420564474000003,-0.8553466796875,-0.2918701171875,0.0771484375
12.43065478699998,-0.8333740234375,-0.224609375,0.049560546875
12.440745619999916,-0.8475341796875,-0.1142578125,0.0347900390625
12.450836348999928,-0.8956298828125,0.036865234375,-0.0479736328125
12.460928484999954,-0.9365234375,0.16748046875,-0.180908203125
12.471018848999961,-0.9681396484375,0.28955078125,-0.2874755859375
12.481109421999918,-1.0462646484375,0.39208984375,-0.204345703125
12.491230723999934,-1.1444091796875,0.368408203125,-0.0408935546875
12.501321765999933,-1.2607421875,0.2230224609375,0.166015625
12.511411505999945,-1.3631591796875,-0.0079345703125,0.3677978515625
12.521501661999991,-1.478271484375,-0.319091796875,0.5103759765625
12.531591402000004,-1.40234375,-0.5272216796875,0.542236328125
12.54168223499994,-1.39208984375,-0.4962158203125,0.3836669921875
12.551771401999986,-1.264892578125,-0.3480224609375,0.3076171875
12.561862183000017,-1.08251953125,-0.1014404296875,0.3885498046875
12.571952807999992,-0.9471435546875,0.1378173828125,0.5078125
12.582044161999988,-0.8515625,0.28466796875,0.5028076171875
12.592165152000007,-0.7132568359375,0.3333740234375,0.4049072265625
12.602256506000003,-0.7279052734375,0.3477783203125,0.30810546875
12.61234707899996,-0.9320068359375,0.4298095703125,0.4404296875
12.62243905799994,-1.0775146484375,0.388671875,0.6168212890625
12.632530620000011,-1.2845458984375,0.200927734375,0.5882568359375
12.642621400999928,-1.4261474609375,-0.063232421875,0.5101318359375
12.652711662000002,-1.540283203125,-0.243896484375,0.4027099609375
12.662801921999971,-1.42138671875,-0.534423828125,0.201171875
12.67289275600001,-1.1109619140625,-0.6717529296875,-0.0596923828125
12.682982911999943,-0.9747314453125,-0.6617431640625,0.0684814453125
12.693112338999981,-0.8232421875,-0.5029296875,0.095703125
12.703204787000004,-0.6998291015625,-0.3223876953125,0.1993408203125
12.713296141,-0.5966796875,-0.1727294921875,0.181396484375
12.723386661999939,-0.5174560546875,-0.0643310546875,0.1346435546875
12.733477025999946,-0.5347900390625,0.0074462890625,0.1474609375
12.74356843299995,-0.656005859375,0.053955078125,0.207763671875
12.753658536999978,-0.8050537109375,0.101318359375,0.25390625
12.76374853699997,-0.90283203125,0.119140625,0.314453125
12.773840619999987,-0.906005859375,0.10498046875,0.2978515625
12.783932807999918,-0.8636474609375,0.084716796875,0.294677734375
12.794056037000018,-0.8050537109375,0.0146484375,0.11181640625
12.804152546999944,-0.8389892578125,-0.013671875,0.121337890625
12.814248953999936,-0.9249267578125,-0.000732421875,0.075927734375
12.824345881,-0.93115234375,0.0225830078125,0.1036376953125
12.83444254699998,-0.9036865234375,0.05810546875,0.0771484375
12.844539786999917,-0.854736328125,0.09130859375,0.1051025390625
12.85463692199994,-0.8304443359375,0.1312255859375,0.125244140625
12.864732494999998,-0.8299560546875,0.2017822265625,0.1868896484375
12.874829838999972,-0.85546875,0.224609375,0.199462890625
12.884926765999921,-0.8582763671875,0.2247314453125,0.1593017578125
12.895055255999978,-0.85498046875,0.19970703125,0.123046875
12.905152131000023,-0.8558349609375,0.167724609375,0.0777587890625
12.915250046999972,-0.8438720703125,0.1351318359375,0.03515625
12.92534661000002,-0.84814453125,0.10302734375,-0.00048828125
12.935442651000017,-0.847412109375,0.0911865234375,-0.01123046875
12.945538952999982,-0.916015625,0.093017578125,0.031005859375
12.95563473499999,-0.9619140625,0.0750732421875,0.0860595703125
12.965726296999946,-0.9365234375,0.0791015625,0.1268310546875
12.975821973999928,-0.8792724609375,0.086181640625,0.188720703125
12.985914266000009,-0.849365234375,0.1075439453125,0.238037109375
12.99604207799996,-0.847900390625,0.1480712890625,0.2164306640625
13.006133015999922,-0.8975830078125,0.1865234375,0.104736328125
13.016228016000014,-0.9537353515625,0.219482421875,0.005126953125
13.026320255999963,-0.985107421875,0.2138671875,0.0078125
13.036417598999947,-1.020263671875,0.15576171875,0.0780029296875
13.046513432999973,-1.0389404296875,0.0592041015625,0.099365234375
13.056604214000004,-1.0384521484375,-0.0068359375,0.060791015625
13.066713484999923,-1.03955078125,-0.006103515625,0.057861328125
13.076844213999948,-1.007080078125,0.0489501953125,0.07861328125
13.086958641000024,-0.995361328125,0.1302490234375,0.1514892578125
13.097150254999974,-1.024169921875,0.2298583984375,0.283935546875
13.107238068000015,-1.0740966796875,0.2872314453125,0.439697265625
13.117329734999998,-1.10546875,0.2589111328125,0.5426025390625
13.127421244999937,-1.0841064453125,0.1717529296875,0.6412353515625
13.137512338999954,-1.060791015625,0.097412109375,0.72705078125
13.147598588999927,-1.0296630859375,0.078369140625,0.7646484375
13.157685723999975,-0.96533203125,0.0972900390625,0.7122802734375
13.167776661999937,-0.9715576171875,0.091796875,0.6771240234375
13.177863484999989,-0.9111328125,0.0517578125,0.6475830078125
13.187950254999919,-0.880126953125,-0.023681640625,0.5921630859375
13.198108015999992,-0.900390625,-0.1573486328125,0.5389404296875
13.208198797000023,-0.8826904296875,-0.2432861328125,0.404296875
13.21829030799995,-1.2745361328125,-0.2701416015625,0.2757568359375
13.228382077999981,-1.5240478515625,-0.181640625,0.03271484375
13.238472963999925,-1.313232421875,-0.05126953125,-0.143310546875
13.248574473999952,-1.21630859375,0.131591796875,-0.17578125
13.258665672000006,-1.144775390625,0.294189453125,-0.1009521484375
13.268757442999913,-1.0826416015625,0.4193115234375,0.1239013671875
13.278849004999984,-0.9603271484375,0.4896240234375,0.310302734375
13.288940202999925,-0.8104248046875,0.5418701171875,0.3602294921875
13.299064422000015,-0.6507568359375,0.5723876953125,0.270263671875
13.30915624499994,-0.5875244140625,0.5511474609375,0.2161865234375
13.31925369299995,-0.6455078125,0.4971923828125,0.2069091796875
13.329345255000021,-0.7423095703125,0.4208984375,0.2010498046875
13.339435671999922,-0.77978515625,0.29638671875,0.1590576171875
13.349526452999953,-0.776123046875,0.140380859375,0.0572509765625
13.359617963999995,-0.76416015625,-0.010009765625,-0.0240478515625
13.36970978699992,-0.8118896484375,-0.109375,-0.0001220703125
13.37980134899999,-0.8519287109375,-0.1138916015625,0.138427734375
13.389893275999952,-0.8592529296875,-0.2132568359375,-0.1802978515625
13.400014838999937,-0.8995361328125,-0.2525634765625,0.0311279296875
13.410106401000007,-1.0137939453125,-0.1407470703125,0.0079345703125
13.420198015999972,-0.9984130859375,-0.0382080078125,0.141357421875
13.43029009899999,-0.95458984375,0.028076171875,0.0723876953125
13.440380775999984,-0.89990234375,0.07373046875,0.028076171875
13.45047212999998,-0.857177734375,0.1094970703125,0.00634765625
13.460563848999982,-0.81396484375,0.1319580078125,0.004150390625
13.470654213999978,-0.771240234375,0.1622314453125,0.007568359375
13.48074640099992,-0.7802734375,0.1920166015625,-0.0238037109375
13.490838015999998,-0.7984619140625,0.2137451171875,-0.0576171875
13.500960358999919,-0.9056396484375,0.1610107421875,-0.0736083984375
13.511053016000005,-0.8800048828125,0.1263427734375,-0.10400390625
13.521143431999917,-0.84912109375,0.080810546875,-0.03564453125
13.531234994999977,-0.841796875,-0.002685546875,0.08837890625
13.541325776000008,-0.8397216796875,-0.1082763671875,0.1981201171875
13.551416870000025,-0.9024658203125,-0.20947265625,0.24462890625
13.561508484,-0.958984375,-0.2701416015625,0.1900634765625
13.571599214000003,-0.9833984375,-0.28173828125,0.0953369140625
13.581690150999975,-0.916015625,-0.22216796875,0.0023193359375
13.591783067999927,-0.862060546875,-0.1070556640625,-0.002197265625
13.601906088999954,-0.887939453125,0.02783203125,0.02197265625
13.611996922000003,-0.90625,0.1717529296875,-0.0159912109375
13.62208921399997,-0.9013671875,0.316650390625,-0.1505126953125
13.632181401000025,-0.959228515625,0.439697265625,-0.1998291015625
13.64227249499993,-1.0367431640625,0.4483642578125,-0.08447265625
13.652362546999939,-1.0667724609375,0.3592529296875,0.029541015625
13.66245410900001,-1.15087890625,0.142578125,0.21044921875
13.672544629999948,-1.2850341796875,-0.1878662109375,0.4473876953125
13.682636713999955,-1.4652099609375,-0.6495361328125,0.615234375
13.69272791200001,-1.57275390625,-1.004638671875,0.56591796875
13.702849942999933,-1.724853515625,-0.912841796875,0.251953125
13.712941088999969,-1.597412109375,-0.6319580078125,0.1011962890625
13.723033953000026,-1.298828125,-0.249267578125,0.2216796875
13.733124681999925,-1.0618896484375,0.0714111328125,0.40087890625
13.743214942999998,-0.8585205078125,0.29833984375,0.4156494140625
13.753306192999958,-0.593994140625,0.4195556640625,0.2724609375
13.763397963999978,-0.554443359375,0.4503173828125,0.1917724609375
13.77348968199999,-0.697998046875,0.49755859375,0.360107421875
13.783582025999976,-0.9171142578125,0.5037841796875,0.6492919921875
13.793674526000018,-1.1561279296875,0.3529052734375,0.7880859375
13.803798223999934,-1.37255859375,0.114013671875,0.7266845703125
13.813890254999933,-1.513427734375,-0.15478515625,0.479736328125
13.823982285999932,-1.6151123046875,-0.3245849609375,0.4381103515625
13.834073327999931,-1.4056396484375,-0.6451416015625,-0.1248779296875
13.844170463999944,-1.1038818359375,-0.75146484375,-0.0133056640625
13.854266973999984,-0.89892578125,-0.6331787109375,-0.0950927734375
13.864363692999973,-0.7657470703125,-0.443115234375,0.024658203125
13.874460358999954,-0.643310546875,-0.2669677734375,0.0872802734375
13.884556504999978,-0.5318603515625,-0.139404296875,0.1072998046875
13.894647806999956,-0.4527587890625,-0.0311279296875,0.121337890625
13.904772442999956,-0.4720458984375,0.0325927734375,0.1595458984375
13.914865567999982,-0.59326171875,0.0777587890625,0.26025390625
13.924963848999937,-0.731689453125,0.1234130859375,0.3466796875
13.935060671999963,-0.76953125,0.1136474609375,0.3956298828125
13.945156608999923,-0.7940673828125,0.08740234375,0.364501953125
13.95525197400002,-0.817626953125,0.0433349609375,0.289794921875
13.965343483999959,-0.8226318359375,-0.01123046875,0.1329345703125
13.975434108999934,-0.86767578125,-0.0252685546875,0.0556640625
13.98552525499997,-0.919189453125,-0.0025634765625,0.01953125
13.99561848399992,-0.9320068359375,0.033203125,-0.0120849609375
14.00573744299993,-0.911865234375,0.0743408203125,-0.003173828125
14.015836608999962,-0.8797607421875,0.1446533203125,0.03955078125
14.025929786000006,-0.849853515625,0.2266845703125,0.0938720703125
14.036028796999972,-0.8436279296875,0.29638671875,0.158203125
14.046126504999961,-0.8590087890625,0.331787109375,0.174560546875
14.056223692999993,-0.84130859375,0.327880859375,0.169677734375
14.066315879999934,-0.8233642578125,0.30224609375,0.1285400390625
14.076413901000024,-0.7921142578125,0.2650146484375,0.0780029296875
14.08650525500002,-0.78955078125,0.2259521484375,0.04443359375
14.09660192199999,-0.7906494140625,0.194580078125,0.005615234375
14.106694108999932,-0.7960205078125,0.163818359375,0.0220947265625
14.116792130000022,-0.8802490234375,0.201416015625,0.0369873046875
14.12688884900001,-0.93994140625,0.26123046875,0.0966796875
14.136986609000019,-0.9342041015625,0.287841796875,0.159423828125
14.147078900999986,-0.878662109375,0.2977294921875,0.2115478515625
14.157176921999962,-0.783203125,0.299072265625,0.2969970703125
14.167274004999967,-0.7696533203125,0.265869140625,0.3076171875
14.177371035999954,-0.7979736328125,0.2222900390625,0.26416015625
14.18746337999994,-0.810546875,0.167724609375,0.21142578125
14.197562233999975,-0.837646484375,0.13525390625,0.144287109375
14.207691556999976,-0.88134765625,0.0819091796875,0.047607421875
14.217782910999972,-0.9246826171875,0.0224609375,-0.0257568359375
14.227875150999921,-0.9749755859375,-0.0279541015625,-0.035888671875
14.23797244299999,-0.995849609375,-0.04443359375,0.00634765625
14.248062859000015,-0.9683837890625,-0.014892578125,0.1209716796875
14.258153536000009,-0.94140625,0.061279296875,0.265380859375
14.268244578000008,-0.9739990234375,0.1458740234375,0.3690185546875
14.278336609000007,-1.042724609375,0.2193603515625,0.45751953125
14.288434317999986,-1.11865234375,0.2728271484375,0.5086669921875
14.298526713000001,-1.114990234375,0.270751953125,0.5252685546875
14.308648223999967,-0.9962158203125,0.1793212890625,0.5189208984375
14.318739682,-0.8712158203125,0.0574951171875,0.4569091796875
14.328836869999918,-0.7998046875,-0.0081787109375,0.46240234375
14.338928223999915,-0.79541015625,-0.0286865234375,0.4298095703125
14.349018483999998,-0.845703125,-0.030029296875,0.3543701171875
14.359110203,-0.9862060546875,0.0042724609375,0.3499755859375
14.369205775999944,-1.146728515625,0.1368408203125,0.4420166015625
14.379296712999917,-1.28076171875,0.2989501953125,0.5020751953125
14.389388015000009,-1.39404296875,0.4639892578125,0.5389404296875
14.399478639999984,-1.4605712890625,0.5670166015625,0.5078125
14.409605671999998,-1.5028076171875,0.601318359375,0.4554443359375
14.419696348999992,-1.3951416015625,0.567626953125,0.3541259765625
14.429788171999917,-1.2908935546875,0.4915771484375,0.220947265625
14.439878900999929,-1.152099609375,0.4066162109375,0.08740234375
14.44997067199995,-1.0384521484375,0.34814453125,0.0042724609375
