time,accX,accY,accZ
4.413906978,-0.933837890625,0.01611328125,0.238037109375
4.423999894000019,-0.9375,0.0174560546875,0.2440185546875
4.434093592000011,-0.9405517578125,0.0174560546875,0.2442626953125
4.4442144260000305,-0.9422607421875,0.015625,0.238037109375
4.454307811000035,-0.9415283203125,0.0155029296875,0.2401123046875
4.464400727999987,-0.9417724609375,0.0128173828125,0.245361328125
4.4744894780000095,-0.9388427734375,0.011474609375,0.2386474609375
4.484584009000002,-0.936279296875,0.0126953125,0.2362060546875
4.494677238000008,-0.9334716796875,0.01123046875,0.236572265625
4.5047702070000355,-0.933349609375,0.0118408203125,0.246337890625
4.514863122999998,-0.936767578125,0.0106201171875,0.238037109375
4.524956040000006,-0.9365234375,0.00830078125,0.2398681640625
4.535050103000003,-0.9376220703125,0.008056640625,0.2401123046875
4.545170154999994,-0.9417724609375,0.0103759765625,0.24365234375
4.55526328000002,-0.9383544921875,0.01318359375,0.2393798828125
4.565355988000022,-0.937255859375,0.011474609375,0.239501953125
4.575448800999993,-0.935546875,0.015625,0.240478515625
4.585540936000029,-0.9356689453125,0.0126953125,0.2408447265625
4.59562921700001,-0.933837890625,0.015380859375,0.24267578125
4.605722655000022,-0.9293212890625,0.0120849609375,0.24365234375
4.615814790000002,-0.93212890625,0.01123046875,0.2415771484375
4.625906717000021,-0.9339599609375,0.0079345703125,0.240234375
4.635998436000023,-0.9326171875,0.01171875,0.244140625
4.646118384000033,-0.9337158203125,0.0130615234375,0.24560546875
4.656210622999993,-0.939208984375,0.012451171875,0.2447509765625
4.666313488000014,-0.9393310546875,0.0123291015625,0.240966796875
4.676406509000003,-0.941162109375,0.013427734375,0.2421875
4.686494217000018,-0.9434814453125,0.0155029296875,0.240478515625
4.696587082000008,-0.940673828125,0.01318359375,0.2344970703125
4.706688436000036,-0.9395751953125,0.0142822265625,0.240234375
4.716780051000001,-0.9417724609375,0.01220703125,0.2374267578125
4.726878800000009,-0.9383544921875,0.01220703125,0.2393798828125
4.736976925000022,-0.9375,0.01220703125,0.240478515625
4.747104790000037,-0.9344482421875,0.010009765625,0.2430419921875
4.757203591999996,-0.93310546875,0.01123046875,0.2459716796875
4.7673032800000215,-0.9295654296875,0.0130615234375,0.2430419921875
4.777401561000033,-0.9310302734375,0.0140380859375,0.2425537109375
4.787502342000039,-0.9271240234375,0.0166015625,0.248046875
4.797601561000022,-0.929443359375,0.015380859375,0.246826171875
4.807701509000026,-0.9368896484375,0.0174560546875,0.246826171875
4.817799686000001,-0.9356689453125,0.014404296875,0.2421875
4.827899061000039,-0.940673828125,0.013671875,0.2469482421875
4.837998644000038,-0.9412841796875,0.0108642578125,0.2457275390625
4.84811765500001,-0.9405517578125,0.009521484375,0.25048828125
4.858209842000008,-0.93701171875,0.0115966796875,0.24560546875
4.868327290000025,-0.9339599609375,0.0120849609375,0.2464599609375
4.878428487999997,-0.9310302734375,0.0146484375,0.24169921875
4.888518280000028,-0.9298095703125,0.0137939453125,0.2408447265625
4.898607029999994,-0.9310302734375,0.0108642578125,0.243408203125
4.908694997999987,-0.933349609375,0.0098876953125,0.2501220703125
4.918783488000031,-0.933837890625,0.0115966796875,0.25048828125
4.928871716999993,-0.9425048828125,0.013427734375,0.2530517578125
4.938960936000001,-0.940673828125,0.0108642578125,0.24755859375
4.949080102000039,-0.9422607421875,0.01318359375,0.2481689453125
4.959168748000025,-0.9366455078125,0.012939453125,0.2491455078125
4.969256769000026,-0.9381103515625,0.0123291015625,0.2481689453125
4.979350102000012,-0.9361572265625,0.0113525390625,0.251220703125
4.989450884000007,-0.9329833984375,0.0091552734375,0.2506103515625
4.999550102000001,-0.935791015625,0.010986328125,0.2568359375
5.00964275900003,-0.935546875,0.01220703125,0.2540283203125
5.019736351999995,-0.9351806640625,0.0120849609375,0.251220703125
5.029829009000025,-0.9383544921875,0.012451171875,0.2491455078125
5.039922759000035,-0.9366455078125,0.0146484375,0.24609375
5.0500504670000055,-0.9354248046875,0.0164794921875,0.2542724609375
5.060143643999993,-0.9354248046875,0.0147705078125,0.2490234375
5.07026838400003,-0.9344482421875,0.017822265625,0.2550048828125
5.080366717000004,-0.9306640625,0.0157470703125,0.254638671875
5.0904609359999995,-0.9290771484375,0.0140380859375,0.258056640625
5.100554112999987,-0.9302978515625,0.0115966796875,0.24853515625
5.1106470299999955,-0.9296875,0.010009765625,0.2518310546875
5.120740675000036,-0.932861328125,0.00830078125,0.251220703125
5.130834217000029,-0.93359375,0.007568359375,0.2572021484375
5.1409277590000215,-0.9366455078125,0.00537109375,0.2535400390625
5.151059217000011,-0.9334716796875,0.009765625,0.252685546875
5.161153019000039,-0.9296875,0.010498046875,0.252197265625
5.171248227000035,-0.92724609375,0.0106201171875,0.250732421875
5.181341196000005,-0.9273681640625,0.0123291015625,0.2540283203125
5.191440779000004,-0.9302978515625,0.0130615234375,0.2529296875
5.20153390400003,-0.9324951171875,0.0157470703125,0.25830078125
5.211627550000003,-0.933837890625,0.0166015625,0.2659912109375
5.221721613,-0.9356689453125,0.0166015625,0.2640380859375
5.231821092000018,-0.9351806640625,0.016845703125,0.2628173828125
5.241913540000041,-0.9349365234375,0.0140380859375,0.27294921875
5.252034269000035,-0.9361572265625,0.0135498046875,0.271484375
5.262127550000002,-0.9332275390625,0.01708984375,0.2701416015625
5.272220258999994,-0.9354248046875,0.0152587890625,0.26708984375
5.28232286299999,-0.93359375,0.0184326171875,0.265380859375
5.29241838400003,-0.9288330078125,0.017578125,0.2720947265625
5.302512290000038,-0.919189453125,0.0169677734375,0.2774658203125
5.312604894000003,-0.91357421875,0.0157470703125,0.2767333984375
5.322698644000013,-0.90478515625,0.013671875,0.2725830078125
5.332790832000001,-0.894775390625,0.015869140625,0.2626953125
5.34288098799999,-0.885009765625,0.0238037109375,0.2677001953125
5.353000884000039,-0.878662109375,0.0357666015625,0.2777099609375
5.363094477000004,-0.8717041015625,0.041259765625,0.2890625
5.373186925000027,-0.8702392578125,0.0440673828125,0.302490234375
5.38328036300004,-0.859619140625,0.0428466796875,0.3115234375
5.393373384000029,-0.8441162109375,0.037353515625,0.3369140625
5.403467497999998,-0.824951171875,0.033935546875,0.3670654296875
5.413671351999994,-0.7960205078125,0.028076171875,0.384521484375
5.4237647379999885,-0.7613525390625,0.017578125,0.3787841796875
5.433857081000042,-0.6925048828125,0.0189208984375,0.3277587890625
5.443951144000039,-0.5823974609375,0.0382080078125,0.24658203125
5.45407130000001,-0.417724609375,0.0535888671875,0.15478515625
5.464164998000001,-0.3056640625,0.0384521484375,0.0914306640625
5.474258695999993,-0.2265625,0.0269775390625,0.1126708984375
5.484352134000005,-0.1119384765625,-0.025634765625,0.1199951171875
5.494445727000027,-0.0726318359375,-0.057373046875,0.10888671875
5.504538123000032,-0.1451416015625,-0.0823974609375,0.1162109375
5.5146416130000375,-0.1982421875,-0.0830078125,0.1190185546875
5.52473614400003,-0.138427734375,-0.08740234375,0.1312255859375
5.534830467000006,-0.1563720703125,-0.07861328125,0.206787109375
5.544924164999998,-0.1658935546875,-0.05810546875,0.2843017578125
5.5550497380000365,-0.4288330078125,0.0084228515625,0.314208984375
5.565144113000031,-0.7431640625,0.04345703125,0.1866455078125
5.575237446000017,-1.181396484375,0.057373046875,0.273681640625
5.585331300000007,-1.662109375,0.04541015625,0.3736572265625
5.595419894000031,-1.93310546875,0.0579833984375,0.35302734375
5.605513540000004,-1.8812255859375,0.0361328125,0.1973876953125
5.615607133000026,-1.732177734375,-0.0355224609375,0.25244140625
5.625699217000033,-1.778076171875,-0.0125732421875,0.2489013671875
5.635792029000015,-2.0,0.0205078125,0.279296875
5.645885467000028,-2.0,0.0462646484375,0.2991943359375
5.656007186000011,-2.0,0.0101318359375,0.3487548828125
5.666099529000007,-2.0,-0.058349609375,0.4144287109375
5.676192654000033,-2.0,-0.1385498046875,0.4925537109375
5.686285311000006,-2.0,-0.1920166015625,0.5330810546875
5.696378540000012,-2.0,-0.08447265625,0.5008544921875
5.706466769000031,-2.0,0.0316162109375,0.4073486328125
5.7165598939999995,-2.0,0.130859375,0.3416748046875
5.726657601999989,-2.0,0.201904296875,0.401123046875
5.736755415000005,-2.0,0.189453125,0.505615234375
5.746855415000027,-2.0,0.14599609375,0.539794921875
5.756982029000028,-2.0,0.089599609375,0.631103515625
5.76708140400001,-2.0,0.05029296875,0.7330322265625
5.77717994599999,-1.8651123046875,0.0048828125,0.7998046875
5.787279633000026,-1.5855712890625,-0.05712890625,0.76513671875
5.797378227000024,-1.2650146484375,-0.1507568359375,0.633544921875
5.80747702900004,-0.9644775390625,-0.26025390625,0.413330078125
5.817569268999989,-0.771240234375,-0.25732421875,0.2164306640625
5.827661352000007,-0.59716796875,-0.213134765625,0.150634765625
5.837760935000006,-0.386962890625,-0.105712890625,0.1849365234375
5.847851873000025,-0.2218017578125,-0.0052490234375,0.21630859375
5.857977549999987,-0.009033203125,0.118896484375,0.361328125
5.868076769000027,0.135498046875,0.1640625,0.248779296875
5.878175727000041,0.367919921875,0.2052001953125,0.31103515625
5.8882734350000305,0.5416259765625,0.228515625,0.2357177734375
5.898367133000022,0.6988525390625,0.2080078125,0.2088623046875
5.908465415000023,0.7957763671875,0.1844482421875,0.16015625
5.918564008000033,0.7991943359375,0.1507568359375,0.1312255859375
5.928654998000013,0.7041015625,0.108642578125,0.1243896484375
5.938762498000017,0.628173828125,0.06884765625,0.0831298828125
5.948862706,0.5238037109375,0.0528564453125,0.0391845703125
5.9589907790000325,0.423828125,0.05126953125,-0.021240234375
5.969089998000015,0.3365478515625,0.0494384765625,-0.03271484375
5.979183071000023,0.225830078125,0.0389404296875,-0.0274658203125
5.989283852000028,0.118408203125,0.0289306640625,-0.0299072265625
5.999383748000014,0.0233154296875,0.0263671875,-0.0521240234375
6.009483331000013,-0.0511474609375,0.02197265625,-0.0751953125
6.019576040000004,-0.109619140625,0.01123046875,-0.0767822265625
6.029675519000023,-0.153076171875,0.009765625,-0.0654296875
6.039774060000013,-0.18994140625,-0.000732421875,-0.0465087890625
6.0498740080000175,-0.2081298828125,-0.0223388671875,-0.03125
6.059995361999995,-0.2259521484375,-0.0299072265625,-0.0023193359375
6.070090154000013,-0.26708984375,-0.022216796875,0.037841796875
6.08018312300004,-0.2847900390625,-0.0341796875,0.044189453125
6.090272602000027,-0.2767333984375,-0.0413818359375,0.025390625
6.100365882999995,-0.252197265625,-0.0489501953125,0.0101318359375
6.110466092000024,-0.2152099609375,-0.0465087890625,-0.0145263671875
6.120557861999998,-0.1732177734375,-0.0303955078125,-0.049072265625
6.130650414999991,-0.1185302734375,-0.00927734375,-0.085205078125
6.140743799999996,-0.0706787109375,0.0159912109375,-0.1099853515625
6.1508374460000255,-0.0208740234375,0.042724609375,-0.140869140625
6.16095890400004,0.0306396484375,0.0565185546875,-0.1689453125
6.171053123000036,0.0189208984375,0.0528564453125,0.0594482421875
6.181146456000022,0.100830078125,0.0347900390625,0.4832763671875
6.191239268999993,0.188720703125,0.1341552734375,0.450439453125
6.201331455999991,0.0633544921875,0.431884765625,0.8306884765625
6.211424842000042,-0.001953125,0.6021728515625,0.6978759765625
6.221516508000036,-0.3665771484375,0.636474609375,1.1258544921875
6.231616976999987,-1.6702880859375,0.9058837890625,1.99993896484375
6.241708331000041,-2.0,1.984375,1.9239501953125
6.251801924999995,-2.0,0.335693359375,1.99993896484375
6.261924425000018,-2.0,-1.7391357421875,-1.04833984375
6.272023434999994,-0.9273681640625,-1.8013916015625,0.8751220703125
6.282120935000023,-0.3790283203125,-1.0894775390625,-1.203369140625
6.292213279000009,-1.920654296875,0.0216064453125,-0.7662353515625
6.302305101999991,-2.0,0.9622802734375,-0.348388671875
6.312398852000001,-2.0,0.79052734375,0.1700439453125
6.322491821000028,-1.6754150390625,0.5845947265625,-0.2154541015625
6.332585154000014,-1.5560302734375,0.4521484375,0.137451171875
6.342674008000017,-1.1202392578125,0.0615234375,0.4256591796875
6.3527669769999875,-1.317138671875,-0.380859375,0.213623046875
6.362887550000039,-1.584716796875,-0.58349609375,0.1876220703125
6.372985986999993,-1.879150390625,-0.546142578125,-0.3958740234375
6.383079737000003,-1.2049560546875,-0.775390625,-0.2689208984375
6.393173383000033,-1.045166015625,-0.7344970703125,-0.0499267578125
6.403266196000004,-1.2152099609375,-0.5350341796875,-0.1046142578125
6.413359008000043,-1.14892578125,-0.3231201171875,-0.13623046875
6.423450726999988,-1.00048828125,-0.110595703125,-0.04736328125
6.433542862000024,-0.779296875,0.0194091796875,-0.0205078125
6.443636925000021,-0.6181640625,0.108154296875,0.119140625
6.453729789000022,-0.37646484375,0.1734619140625,0.0601806640625
6.463851404000025,-0.1746826171875,0.1650390625,0.00439453125
6.473944893999999,0.00634765625,0.205322265625,-0.028076171875
6.484038435000002,-0.0390625,0.271728515625,0.0863037109375
6.494131404000029,-0.05908203125,0.2818603515625,0.1414794921875
6.504224684999997,-0.0537109375,0.218505859375,0.204345703125
6.5143218730000285,-0.1861572265625,0.164306640625,0.1751708984375
6.524415206000015,-0.227783203125,0.08349609375,0.167724609375
6.534509216000004,-0.345947265625,-0.0089111328125,0.205810546875
6.544601403999991,-0.5306396484375,-0.0537109375,0.2503662109375
6.554690206000032,-0.7464599609375,-0.0545654296875,0.2606201171875
6.564811612000028,-0.9171142578125,-0.205810546875,0.1805419921875
6.574905050000041,-1.2099609375,-0.2724609375,0.1280517578125
6.584996611999998,-1.6116943359375,-0.302978515625,0.017578125
6.595114163999995,-1.7740478515625,-0.25439453125,-0.10693359375
6.605207498000027,-1.759033203125,-0.18310546875,-0.1636962890625
6.615300413999989,-1.6639404296875,-0.1124267578125,-0.096923828125
6.625392914000031,-1.5369873046875,-0.0369873046875,0.004638671875
6.63548505,-1.38427734375,0.013427734375,-0.0272216796875
6.645578279000006,-1.26904296875,0.0013427734375,-0.041748046875
6.655671090999988,-1.2142333984375,-0.0321044921875,-0.0919189453125
6.665788539000005,-1.1937255859375,-0.0780029296875,-0.06103515625
6.675882758,-1.2171630859375,-0.100830078125,0.087158203125
6.685976820999997,-1.2447509765625,-0.068115234375,0.228759765625
6.696069840999996,-1.2392578125,0.0264892578125,0.2716064453125
6.706172862000017,-1.1978759765625,0.131103515625,0.3177490234375
6.716265206000003,-1.159423828125,0.216796875,0.283935546875
6.72635458100001,-1.1146240234375,0.2723388671875,0.1878662109375
6.73644655999999,-1.021728515625,0.2783203125,0.1099853515625
6.746539425000037,-0.9150390625,0.23681640625,0.1614990234375
6.756665831000021,-0.8323974609375,0.1708984375,0.24951171875
6.766793123000014,-0.7711181640625,0.09130859375,0.3834228515625
6.776891873000011,-0.7127685546875,0.025634765625,0.4793701171875
6.7869907269999885,-0.6805419921875,0.0205078125,0.51318359375
6.797091248000015,-0.6954345703125,0.0257568359375,0.5179443359375
6.807189529000027,-0.762451171875,0.030029296875,0.5633544921875
6.8172891639999875,-0.7322998046875,0.0069580078125,0.5865478515625
6.827389111999992,-0.7498779296875,-0.0206298828125,0.55322265625
6.837484216000007,-0.8148193359375,-0.03955078125,0.5009765625
6.84757588299999,-0.919189453125,-0.0753173828125,0.4468994140625
6.8576731230000405,-1.01806640625,-0.116943359375,0.3760986328125
6.8677981750000185,-1.1031494140625,-0.130859375,0.32470703125
6.877897237000013,-1.1827392578125,-0.1068115234375,0.28173828125
6.887994893000041,-1.2015380859375,-0.0650634765625,0.2198486328125
6.89808692500003,-1.1903076171875,-0.014892578125,0.214599609375
6.9081855700000006,-1.10498046875,0.0478515625,0.228271484375
6.918283279000036,-1.0145263671875,0.0946044921875,0.2410888671875
6.928380831000027,-0.9705810546875,0.133544921875,0.24072265625
6.938474893000034,-0.8865966796875,0.14990234375,0.2117919921875
6.948573279000016,-0.8369140625,0.1636962890625,0.169921875
6.9586686950000285,-0.79541015625,0.1566162109375,0.1326904296875
6.968796664000024,-0.7584228515625,0.140625,0.14794921875
