time,accX,accY,accZ
35.599526497,-0.0194091796875,0.05419921875,0.2274169921875
35.60961967399999,-0.328857421875,0.0523681640625,0.7713623046875
35.619711757000005,-0.4520263671875,-0.0877685546875,0.3232421875
35.629804518000014,-0.6201171875,-0.2294921875,0.0908203125
35.639896341,-1.242919921875,0.26025390625,0.027587890625
35.649988424000014,-2.0,0.42919921875,-0.14990234375
35.66008061100001,-2.0,0.5831298828125,-0.59326171875
35.670173164000005,-2.0,0.190673828125,-0.5869140625
35.680265351,-2.0,-0.0692138671875,-0.5872802734375
35.690388944999995,-2.0,-0.4105224609375,-0.6728515625
35.700481861000014,-2.0,-0.8297119140625,-1.0633544921875
35.71057529900003,-2.0,-1.278076171875,-1.0828857421875
35.720668268,-2.0,-1.41357421875,-1.354248046875
35.730761288999986,-1.830810546875,-0.0140380859375,-1.9276123046875
35.74085290300002,-2.0,1.505615234375,-1.6392822265625
35.75094477800002,-2.0,1.004638671875,-2.0
35.761038007000025,-2.0,0.6739501953125,-1.1334228515625
35.771130975999995,-2.0,-0.4287109375,-1.7685546875
35.78122410100002,-2.0,-0.9725341796875,-1.6944580078125
35.79131743400001,-2.0,-1.278076171875,-1.8831787109375
35.80141019500002,-2.0,-1.2060546875,-1.5482177734375
35.811503111000036,-2.0,-0.7998046875,-1.1966552734375
35.82159634100003,-2.0,-0.0487060546875,-0.6883544921875
35.83168706999999,-2.0,0.5736083984375,-0.2718505859375
35.841778893000026,-2.0,0.9022216796875,0.12744140625
35.851871184000004,-1.7772216796875,0.8372802734375,0.2288818359375
35.86196259100001,-1.0152587890625,0.6195068359375,0.4918212890625
35.872053736,-0.4261474609375,0.38037109375,0.536376953125
35.88214566300002,-0.053466796875,0.056396484375,0.837890625
35.892269569999996,0.1419677734375,-0.014892578125,0.7869873046875
35.90236753800002,0.481201171875,-0.0157470703125,0.8150634765625
35.91246587200004,0.7576904296875,-0.2174072265625,0.571533203125
35.92256316300001,0.708984375,-0.4019775390625,0.2823486328125
35.93266014300002,0.450927734375,-0.50439453125,0.05810546875
35.942757382000025,0.3883056640625,-0.4593505859375,-0.13818359375
35.95285654899999,0.444091796875,-0.3360595703125,-0.2431640625
35.962955247000025,0.84619140625,-0.3563232421875,-0.4327392578125
35.97305472599999,1.0916748046875,-0.2308349609375,-0.284912109375
35.983152174,1.059814453125,-0.144287109375,0.1051025390625
35.99328222600002,0.7108154296875,-0.053466796875,0.2095947265625
36.003381445,0.5950927734375,0.0040283203125,0.326416015625
36.013474100999986,0.4365234375,0.0316162109375,0.14111328125
36.02357207,0.171875,0.0653076171875,0.120849609375
36.033663268,-0.0245361328125,0.1055908203125,0.1357421875
36.04376227800003,-0.1259765625,0.1668701171875,-0.0972900390625
36.05385967400002,-0.2432861328125,0.197021484375,-0.33740234375
36.063958162999995,-0.3692626953125,0.1317138671875,-0.3304443359375
36.074050559,-0.5518798828125,0.0224609375,-0.119873046875
36.08414769500001,-0.458740234375,0.1866455078125,0.191162109375
36.094278476,-0.4271240234375,0.0689697265625,-0.1456298828125
36.10437649700003,-0.216796875,-0.070556640625,-0.1473388671875
36.11446821499999,-0.144775390625,-0.15283203125,-0.2838134765625
36.12456842400002,-0.0997314453125,-0.1571044921875,-0.086181640625
36.134667121999996,-0.0184326171875,-0.142333984375,-0.0252685546875
36.14476519499999,0.0516357421875,-0.1270751953125,0.03857421875
36.15485785100003,0.1610107421875,-0.100341796875,0.0584716796875
36.16495759000003,0.22216796875,-0.0797119140625,0.0277099609375
36.17504930900003,0.1893310546875,-0.0567626953125,0.0216064453125
36.18513936100004,0.10302734375,-0.0360107421875,-0.0731201171875
36.19526529900003,0.1231689453125,-0.0247802734375,-0.0948486328125
36.205358945,0.2972412109375,-0.0125732421875,-0.1219482421875
36.215451288,0.322021484375,0.0128173828125,0.103759765625
36.22554910100001,0.2274169921875,0.0155029296875,0.23193359375
36.235641912999995,0.125,0.0244140625,0.2803955078125
36.24574092400002,0.094970703125,0.0206298828125,0.3778076171875
36.255833111000015,0.0849609375,0.029541015625,0.267578125
36.265924934,-0.230712890625,0.009521484375,0.4879150390625
36.276017903000024,-0.2830810546875,-0.074951171875,0.2667236328125
36.286110767000025,-0.4239501953125,-0.0869140625,0.2725830078125
36.29623623600003,-0.7347412109375,-0.022705078125,0.4456787109375
36.30632878800003,-1.07421875,0.1280517578125,0.425537109375
36.316420402999995,-1.1458740234375,0.198974609375,0.2581787109375
36.326513215000034,-1.585693359375,0.2235107421875,-0.345947265625
36.33661196500003,-2.0,0.1986083984375,-0.64404296875
36.34670488200004,-2.0,0.0555419921875,-0.854248046875
36.35679701700002,-2.0,-0.2257080078125,-1.135009765625
36.366894934000015,-2.0,-0.3865966796875,-0.884765625
36.37698701700003,-2.0,-0.9351806640625,-1.197021484375
36.387079153,-2.0,-1.390869140625,-1.0357666015625
36.39720321499999,-1.9765625,-1.0838623046875,-1.66162109375
36.407295351000016,-1.9447021484375,-0.1817626953125,-2.0
36.41738790300002,-2.0,0.5118408203125,-2.0
36.42748066300004,-2.0,0.6883544921875,-2.0
36.437574100999996,-2.0,0.116943359375,-2.0
36.447671861,-2.0,-0.5211181640625,-2.0
36.45776441300001,-2.0,-0.8455810546875,-2.0
36.46785623599999,-2.0,-1.0137939453125,-1.8875732421875
36.477949101000036,-2.0,-0.9659423828125,-1.6629638671875
36.488046236,-2.0,-0.65625,-1.1231689453125
36.49817644400002,-2.0,-0.303466796875,-1.0830078125
36.50827331900001,-2.0,0.05029296875,-0.8251953125
36.51836722600001,-2.0,0.36328125,-0.3310546875
36.528462330000025,-2.0,0.4986572265625,0.0189208984375
36.538557903000026,-1.7044677734375,0.4169921875,0.293212890625
36.54865342400001,-1.25439453125,0.2030029296875,0.43115234375
36.55874962199999,-0.8349609375,0.0062255859375,0.7073974609375
36.568843528,-0.41162109375,-0.0963134765625,1.0142822265625
36.57893858,0.2662353515625,-0.1043701171875,1.1856689453125
36.58903394399999,0.850830078125,-0.0806884765625,1.0009765625
36.599160455,0.872802734375,-0.2147216796875,0.8719482421875
36.609255924000024,0.6142578125,-0.3328857421875,0.7235107421875
36.619350507000036,0.4876708984375,-0.379638671875,0.4273681640625
36.629445351000015,0.3424072265625,-0.4564208984375,0.1014404296875
36.63953972600001,0.792236328125,-0.42578125,-0.1649169921875
36.649634986000024,1.1414794921875,-0.307373046875,-0.357177734375
36.659728580000035,1.22705078125,-0.198974609375,-0.3216552734375
36.66982227800003,0.90185546875,-0.164306640625,0.231689453125
36.679916184000035,0.7344970703125,-0.0543212890625,0.2694091796875
36.69001055900003,0.57421875,0.0465087890625,0.33544921875
36.70013613200001,0.358154296875,0.1353759765625,0.3150634765625
36.71023019400002,0.065673828125,0.152099609375,0.27099609375
36.72032347600003,-0.14794921875,0.1165771484375,0.2530517578125
36.73041769400004,-0.2633056640625,0.0760498046875,0.1195068359375
36.740513007000004,-0.318115234375,0.0087890625,-0.097412109375
36.750613163000025,-0.421630859375,-0.0758056640625,-0.276611328125
36.760707486,-0.377685546875,-0.0389404296875,-0.3326416015625
36.77090753800002,-0.4561767578125,0.0020751953125,-0.2979736328125
36.78100300700004,-0.40283203125,-0.0760498046875,-0.31787109375
36.79109852800002,-0.386962890625,-0.102783203125,-0.0802001953125
36.80122915300001,-0.2371826171875,-0.0736083984375,-0.1107177734375
36.811324517,-0.1248779296875,-0.041259765625,-0.0438232421875
36.821418007000034,-0.01171875,-0.016845703125,-0.0947265625
36.831549516999985,0.1053466796875,-0.019287109375,-0.118896484375
36.841651652999985,0.172119140625,-0.0330810546875,-0.0126953125
36.851743424000006,0.1998291015625,-0.03759765625,-0.0572509765625
36.86183503800004,0.158447265625,-0.035400390625,0.0338134765625
36.87192587100003,0.1064453125,-0.030517578125,-0.0313720703125
36.882022121000034,0.2357177734375,-0.0341796875,-0.152099609375
36.89211748600002,0.301025390625,-0.0762939453125,0.0126953125
36.902248111000006,0.2545166015625,-0.0810546875,0.1573486328125
36.91238160099999,0.1917724609375,-0.0574951171875,0.17431640625
36.922482486000035,0.1573486328125,-0.0235595703125,0.1754150390625
36.93258451700001,0.10986328125,-0.003173828125,0.1873779296875
36.942685298000015,0.029052734375,-0.0052490234375,0.2659912109375
36.95278665300003,-0.056884765625,-0.0347900390625,0.394287109375
36.962887486,-0.08740234375,-0.1011962890625,0.4539794921875
36.97298878800001,-0.0675048828125,-0.1734619140625,0.6400146484375
36.98309113200003,-0.0673828125,-0.087158203125,0.5640869140625
36.99319311100004,-0.16552734375,-0.176025390625,0.621337890625
37.00328759000001,-0.3017578125,-0.2528076171875,0.337158203125
37.01338206899999,-0.047119140625,-0.181884765625,0.0628662109375
37.023482693999995,-0.3953857421875,-0.0582275390625,-0.44140625
37.03358305900002,-1.2066650390625,0.0234375,0.00390625
37.04368279800002,-1.61328125,-0.11328125,-0.0443115234375
37.053777069000034,-2.0,-0.021484375,-0.8873291015625
37.06387821499999,-2.0,0.1488037109375,-0.8433837890625
37.07397311099999,-2.0,-0.08056640625,-0.6976318359375
37.084075767,-2.0,-0.01611328125,-1.0225830078125
37.09417160100003,-2.0,0.004638671875,-1.4510498046875
37.104306809000036,-2.0,-0.5301513671875,-1.9227294921875
37.114402955,-2.0,-0.896484375,-2.0
37.12449795500004,-2.0,-0.620849609375,-2.0
37.13459816300002,-2.0,-0.0787353515625,-1.857421875
37.14469967299999,-2.0,-0.00146484375,-1.1904296875
37.154793944000005,-2.0,-0.0123291015625,-1.6339111328125
37.16489430900003,-2.0,-0.1043701171875,-1.94140625
37.17499477800004,-2.0,-0.1917724609375,-1.4410400390625
37.185096079999994,-2.0,-0.2210693359375,-1.2994384765625
37.195191548000025,-2.0,-0.2525634765625,-1.0816650390625
37.20532540300002,-2.0,-0.1553955078125,-0.8287353515625
37.21542769400003,-2.0,0.019287109375,-0.5140380859375
37.225529048,-2.0,0.15771484375,-0.021240234375
37.23562472500004,-1.8787841796875,0.1953125,0.32470703125
37.245726757,-1.5689697265625,0.088134765625,0.4014892578125
37.25582061099999,-1.1468505859375,-0.114990234375,0.5845947265625
37.26591613200003,-0.6866455078125,-0.261962890625,0.7513427734375
37.276011444000005,-0.05419921875,-0.30419921875,0.7554931640625
37.28611243400002,0.446044921875,-0.25830078125,0.608642578125
37.296212903000026,0.7335205078125,-0.2542724609375,0.3974609375
37.306340663000015,0.8289794921875,-0.318603515625,0.3619384765625
37.316436339999996,0.8909912109375,-0.345947265625,0.435546875
37.32653800700001,0.94482421875,-0.3419189453125,0.39501953125
37.336638891999996,0.87548828125,-0.347412109375,0.449462890625
37.34673384000001,0.8759765625,-0.334228515625,0.12646484375
37.35682868399999,0.98779296875,-0.2528076171875,0.0509033203125
37.36692337100004,0.9398193359375,-0.1798095703125,-0.133544921875
37.377017120999994,0.8372802734375,-0.1009521484375,-0.2281494140625
37.38711243400002,0.6097412109375,-0.0089111328125,-0.1480712890625
37.397207433999995,0.3936767578125,0.0548095703125,0.115234375
37.40734019400003,0.186279296875,0.10498046875,0.225830078125
37.41743430899999,-0.048583984375,0.1295166015625,0.3160400390625
37.42752847500003,-0.233154296875,0.13916015625,0.26171875
37.437623943999995,-0.37109375,0.10400390625,0.06689453125
37.44772529800002,-0.408447265625,0.0462646484375,-0.1085205078125
37.45781951700002,-0.4635009765625,0.052978515625,-0.160400390625
37.467914569000015,-0.4931640625,0.066162109375,-0.1798095703125
37.47800837099999,-0.3756103515625,0.0543212890625,-0.2945556640625
37.48810389200003,-0.2337646484375,0.06689453125,-0.1534423828125
37.498198736000006,-0.165771484375,0.085205078125,-0.047607421875
37.50832691300002,-0.09619140625,0.0830078125,0.0
37.51842003799999,-0.0057373046875,0.0521240234375,-0.0040283203125
37.528515089999985,0.0865478515625,0.010986328125,-0.0372314453125
37.53860894400003,0.15234375,-0.0430908203125,-0.0860595703125
37.54870311100001,0.184326171875,-0.073974609375,-0.055419921875
37.558797173000016,0.1580810546875,-0.10693359375,0.012939453125
37.56889160000003,0.172119140625,-0.1171875,-0.0618896484375
37.578985663000026,0.15478515625,-0.129150390625,-0.0413818359375
37.589081548000024,0.273681640625,-0.160888671875,-0.018798828125
37.59917607900002,0.2489013671875,-0.137939453125,0.1417236328125
37.60930311100003,0.197021484375,-0.1016845703125,0.232421875
37.61939785000004,0.15185546875,-0.0460205078125,0.3016357421875
37.629492486000004,0.1075439453125,-0.0042724609375,0.3018798828125
37.63958727700003,0.0438232421875,0.0089111328125,0.3514404296875
37.64968170399999,0.0045166015625,0.0262451171875,0.3603515625
37.65977675700003,0.0364990234375,0.0535888671875,0.27294921875
37.66987180900003,0.1202392578125,0.1051025390625,0.19091796875
37.6799666,0.068359375,0.157470703125,0.0074462890625
37.69006206900002,-0.122314453125,0.0858154296875,0.1796875
37.70015680900002,-0.4617919921875,0.00146484375,0.38916015625
37.71028368399999,-0.4669189453125,-0.092529296875,0.0281982421875
37.72037837100004,-0.6893310546875,-0.0831298828125,-0.5162353515625
37.73047378800004,-1.394775390625,0.0299072265625,-1.010498046875
37.74056790200001,-2.0,0.142578125,-0.76904296875
37.750661235999985,-2.0,0.1878662109375,-0.928466796875
37.760757017,-2.0,0.3521728515625,-0.25390625
37.770850507000034,-2.0,-0.310302734375,-0.3485107421875
37.7809441,-2.0,-0.7525634765625,-0.2860107421875
37.791037069000026,-2.0,-1.0408935546875,-1.64794921875
37.801129204000006,-2.0,-0.979736328125,-2.0
37.811254725000026,-2.0,-0.86474609375,-1.6986083984375
37.821347642000035,-2.0,-0.609130859375,-1.2640380859375
37.83144066300002,-2.0,-0.3182373046875,-1.1298828125
37.84153389200003,-1.9017333984375,-0.1171875,-0.772216796875
37.85162561100003,-1.8094482421875,0.07568359375,-0.7322998046875
37.86171982900004,-1.6363525390625,0.158203125,-0.761474609375
37.871812017000025,-1.7379150390625,0.1632080078125,-0.6409912109375
37.88191196500003,-1.699462890625,0.083251953125,-0.659912109375
37.89200467300003,-1.4083251953125,-0.033203125,-0.385986328125
37.902097225000034,-1.0721435546875,-0.1357421875,-0.0770263671875
37.91222436100003,-0.8741455078125,-0.1793212890625,-0.0020751953125
37.92231811100004,-0.7896728515625,-0.17236328125,0.175048828125
37.93241717300003,-0.657470703125,-0.12255859375,0.2366943359375
37.94251607900003,-0.5374755859375,-0.0477294921875,0.2315673828125
37.952613996000025,-0.3973388671875,0.005615234375,0.1416015625
37.96271326700003,-0.2713623046875,0.0128173828125,0.1156005859375
37.97281170400004,-0.0413818359375,0.02587890625,0.1553955078125
37.982910505999996,0.089599609375,0.0299072265625,0.2054443359375
37.993008892000034,0.1749267578125,0.0377197265625,0.234375
38.003107537999995,0.1871337890625,0.0457763671875,0.204345703125
38.013200401999995,0.18505859375,0.068359375,0.119873046875
38.02329910000003,0.121826171875,0.0982666015625,0.036865234375
38.03339753800003,0.00927734375,0.1474609375,0.014892578125
38.04349649599999,-0.1173095703125,0.18017578125,-0.0169677734375
38.05359488100004,-0.3021240234375,0.1685791015625,-0.0296630859375
38.06370430800001,-0.3800048828125,0.1220703125,-0.021728515625
38.07380889199999,-0.455810546875,0.085693359375,-0.0357666015625
38.08390321500002,-0.5477294921875,0.067626953125,-0.0208740234375
38.093995871000004,-0.6529541015625,0.049560546875,-0.0118408203125
38.10409498600001,-0.732421875,0.0093994140625,-0.05419921875
38.11422347500002,-0.9625244140625,-0.138916015625,-0.01416015625
38.124323683,-1.09716796875,-0.142333984375,0.0264892578125
38.13441665200003,-1.201416015625,-0.1373291015625,0.059814453125
38.144509569000036,-1.2764892578125,-0.1444091796875,0.0623779296875
38.154602017,-1.300537109375,-0.1422119140625,0.002197265625
38.164700194000034,-1.3048095703125,-0.1163330078125,-0.084716796875
38.17479988100001,-1.3365478515625,-0.0604248046875,-0.15380859375
38.184898006000026,-1.3946533203125,-0.0125732421875,-0.154052734375
38.194991027000015,-1.4404296875,0.02294921875,-0.1900634765625
38.205090557999995,-1.459716796875,0.0008544921875,-0.184814453125
38.21522139199999,-1.4317626953125,-0.054443359375,-0.16259765625
38.225320194000005,-1.38916015625,-0.1033935546875,-0.1143798828125
38.235413892,-1.331298828125,-0.1282958984375,-0.0848388671875
38.24551212099999,-1.2445068359375,-0.144775390625,-0.0440673828125
38.25561061000002,-1.16162109375,-0.1519775390625,-0.042724609375
38.26570279800001,-1.102783203125,-0.1524658203125,-0.03271484375
38.27579550600001,-1.0579833984375,-0.166748046875,-0.0054931640625
38.285893423000005,-0.9979248046875,-0.191650390625,-0.01220703125
