time,accX,accY,accZ
26.339217385000012,-1.0162353515625,-0.0926513671875,-0.3411865234375
26.34930566700001,-0.9327392578125,-0.180908203125,-0.4375
26.359396187000016,-0.808837890625,-0.305908203125,-0.387451171875
26.369518427000003,-0.7947998046875,-0.279052734375,-0.3443603515625
26.379622802,-0.4322509765625,-0.4493408203125,-0.4508056640625
26.389730927000016,-0.27880859375,-0.420654296875,-0.4091796875
26.399833427000004,-0.19091796875,-0.304443359375,-0.0831298828125
26.409930719000016,-0.02978515625,-0.2279052734375,0.125732421875
26.42002238500001,0.1787109375,-0.1507568359375,0.3170166015625
26.43012097900001,0.2747802734375,-0.1309814453125,0.2437744140625
26.440215249999994,0.423828125,-0.169921875,0.22802734375
26.450306396000002,0.48291015625,-0.185302734375,0.29443359375
26.46039743700001,0.57666015625,-0.18994140625,0.3731689453125
26.470527228999998,0.5479736328125,-0.243408203125,0.2510986328125
26.480618270999997,0.3961181640625,-0.3287353515625,0.181884765625
26.490710094000008,0.551513671875,-0.3609619140625,-0.0086669921875
26.500802437000004,0.665283203125,-0.297607421875,-0.104736328125
26.510893896,0.7310791015625,0.4053955078125,0.365478515625
26.52098488500002,0.4068603515625,0.4925537109375,0.494384765625
26.531078010000016,0.206787109375,0.318359375,0.3599853515625
26.541170093999995,-0.4613037109375,-0.152587890625,0.8345947265625
26.551260771000017,-1.2841796875,-0.3316650390625,-0.8873291015625
26.561352749999998,-1.638427734375,0.166748046875,-0.44580078125
26.57147254100002,-2.0,0.739990234375,-1.2786865234375
26.581563896000006,-2.0,0.9034423828125,-0.470703125
26.59165535400001,-2.0,0.5450439453125,-0.468505859375
26.601746448,-2.0,0.15087890625,-0.8387451171875
26.611838113999994,-2.0,-0.0377197265625,-0.23486328125
26.62192832300002,-1.68359375,-0.41943359375,-0.4337158203125
26.632019936999995,-1.9320068359375,-0.5615234375,-0.533447265625
26.642112905999994,-1.7694091796875,-0.5594482421875,-0.55712890625
26.652204052000002,-1.29443359375,-0.555419921875,-0.7313232421875
26.662310614000006,-0.78515625,-0.5103759765625,-0.7066650390625
26.672429416,-0.782470703125,-0.31689453125,-0.578857421875
26.68252118700002,-1.35400390625,-0.1129150390625,-0.4571533203125
26.692613010000002,-1.4798583984375,-0.1279296875,-0.325439453125
26.702704468000007,-1.3978271484375,-0.012451171875,-0.3359375
26.71279613500002,-1.452392578125,0.024169921875,-0.2838134765625
26.72288790600001,-1.31640625,-0.0399169921875,-0.2301025390625
26.732978583000005,-1.6123046875,0.2110595703125,-0.2344970703125
26.743070458000005,-1.4146728515625,0.302734375,-0.459228515625
26.753161239000008,-1.39453125,0.2581787109375,-0.8004150390625
26.763253166,-1.3753662109375,0.137451171875,-0.6856689453125
26.773345613999993,-1.2293701171875,0.03857421875,-0.508544921875
26.783437906000017,-0.8797607421875,-0.019287109375,-0.5723876953125
26.793597801999994,-0.4583740234375,-0.0313720703125,-0.4638671875
26.803690353999997,-0.169921875,0.0439453125,-0.4749755859375
26.813781343000016,0.0714111328125,0.089599609375,-0.493896484375
26.823872488999996,0.3255615234375,0.1953125,0.0040283203125
26.833975979,0.3626708984375,0.1956787109375,0.293701171875
26.844068531000005,0.3782958984375,0.1861572265625,0.5426025390625
26.854160510000014,0.505126953125,0.1478271484375,0.5609130859375
26.864252541000013,0.4854736328125,0.3629150390625,0.40966796875
26.874373114000008,0.6739501953125,0.374267578125,0.3031005859375
26.884464573000002,0.8585205078125,0.17822265625,-0.062744140625
26.894554989,0.8087158203125,0.146484375,-0.0216064453125
26.904650562,0.401611328125,0.1353759765625,-0.247802734375
26.914742125000004,0.10498046875,0.0657958984375,-0.6588134765625
26.924832750000007,-0.073486328125,-0.0369873046875,-0.251220703125
26.934925823000015,-0.4141845703125,-0.181884765625,0.2984619140625
26.945018323,-0.841552734375,-0.4293212890625,0.77734375
26.95511004100001,-1.28662109375,-0.5675048828125,0.7396240234375
26.965201604000015,-2.0,-0.6812744140625,0.5919189453125
26.975320979000003,-2.0,-0.755615234375,0.27783203125
26.985412958000012,-2.0,-0.43359375,-0.177001953125
26.995505354000016,-2.0,-0.0439453125,0.3985595703125
27.00559707300002,-2.0,0.1593017578125,0.241943359375
27.015688791000002,-2.0,0.1107177734375,-0.1495361328125
27.025780354000005,-1.7677001953125,0.0421142578125,-0.5843505859375
27.035872645000012,-1.43310546875,0.011474609375,-0.691162109375
27.045961135,-1.43017578125,-0.0400390625,-0.502197265625
27.056052593000004,-1.4774169921875,0.0235595703125,-0.3887939453125
27.066145823,-1.452392578125,0.1431884765625,-0.461181640625
27.076266812,-1.3946533203125,0.2276611328125,-0.44287109375
27.086358531000002,-1.333984375,0.300537109375,-0.446533203125
27.096449519999993,-1.291748046875,0.4061279296875,-0.343017578125
27.106547437000017,-1.2176513671875,0.4473876953125,-0.2215576171875
27.116645250000005,-1.11572265625,0.3121337890625,-0.251220703125
27.12674248900001,-1.0479736328125,0.064697265625,-0.2574462890625
27.13683978100002,-0.95068359375,-0.0972900390625,-0.3648681640625
27.146937385,-0.8143310546875,-0.1431884765625,-0.3974609375
27.157034208,-0.71728515625,-0.2335205078125,-0.3148193359375
27.167131342999994,-0.689453125,-0.2750244140625,-0.409912109375
27.17725452000002,-0.630126953125,-0.32568359375,-0.4407958984375
27.187352384999997,-0.4525146484375,-0.3426513671875,-0.359619140625
27.19744957200001,-0.268310546875,-0.252685546875,-0.245361328125
27.20754618700002,0.0062255859375,-0.1380615234375,-0.15380859375
27.217642592999994,0.23046875,0.0355224609375,-0.049072265625
27.22773478100001,0.2940673828125,0.2266845703125,0.035400390625
27.237832749999995,0.0731201171875,0.3807373046875,0.162841796875
27.24792993700001,-0.0093994140625,0.33203125,0.2393798828125
27.258021342999996,-0.05078125,0.1468505859375,0.08447265625
27.26812014500001,-0.250732421875,0.140625,0.128173828125
27.278244364000017,-0.3424072265625,0.0751953125,0.0146484375
27.28833592700002,-0.4439697265625,-0.0546875,-0.07861328125
27.298442541000014,-0.5694580078125,-0.1756591796875,-0.0142822265625
27.308539729000017,-0.867431640625,-0.20654296875,0.151611328125
27.31863629100002,-1.2198486328125,-0.3935546875,0.1578369140625
27.328727020000002,-1.3299560546875,-0.60498046875,0.1883544921875
27.338818218,-1.705078125,-0.695556640625,0.069091796875
27.348918373999993,-2.0,-0.56201171875,0.1025390625
27.359009833000016,-2.0,-0.5498046875,-0.3760986328125
27.369108269999998,-2.0,-0.721435546875,-0.875
27.37920009300001,-2.0,-0.7374267578125,-0.929931640625
27.38929165600001,-1.919677734375,-0.5220947265625,-0.88427734375
27.399389936999995,-1.8724365234375,-0.1937255859375,-0.468017578125
27.409486342999998,-1.7701416015625,-0.0035400390625,-0.2275390625
27.419577593000014,-1.4686279296875,0.0086669921875,-0.2728271484375
27.42967358300001,-1.3323974609375,0.010009765625,-0.34912109375
27.439770769999996,-1.223876953125,0.07958984375,-0.5267333984375
27.449868010000017,-1.2928466796875,0.03662109375,-0.4874267578125
27.459960144999997,-1.271728515625,-0.039794921875,-0.44873046875
27.470058738999995,-1.13427734375,-0.147705078125,-0.40771484375
27.480182748999994,-0.993408203125,-0.24951171875,-0.376708984375
27.490275197000017,-0.9036865234375,-0.298583984375,-0.236083984375
27.500368218000006,-0.8875732421875,-0.3275146484375,-0.206298828125
27.510467801999994,-0.8388671875,-0.3358154296875,-0.1890869140625
27.520565457999993,-0.701416015625,-0.28271484375,-0.193115234375
27.53065655200001,-0.5439453125,-0.2020263671875,-0.1688232421875
27.540749677000008,-0.417724609375,-0.1661376953125,-0.09033203125
27.550849520000014,-0.31689453125,-0.1883544921875,-0.0028076171875
27.560942280999996,-0.3011474609375,-0.236328125,0.013916015625
27.57103384300001,-0.3521728515625,-0.2657470703125,-0.033935546875
27.581154520000013,-0.4014892578125,-0.2669677734375,-0.0496826171875
27.59124582200002,-0.43798828125,-0.237060546875,-0.0931396484375
27.601338061999996,-0.508544921875,-0.1807861328125,-0.146240234375
27.611430979000005,-0.615478515625,-0.1229248046875,-0.1534423828125
27.621522333,-0.7916259765625,-0.0711669921875,-0.165283203125
27.631614780999996,-0.972900390625,-0.0526123046875,-0.1458740234375
27.641706134999993,-1.135986328125,-0.0789794921875,-0.126708984375
27.651797801000015,-1.247802734375,-0.1414794921875,-0.1705322265625
27.661889676000015,-1.3023681640625,-0.2398681640625,-0.241455078125
27.671981603999996,-1.2896728515625,-0.3531494140625,-0.28173828125
27.68211426000002,-1.344970703125,-0.4522705078125,-0.2581787109375
27.692207644999996,-1.3917236328125,-0.52392578125,-0.2509765625
27.70229998900001,-1.4349365234375,-0.58447265625,-0.276123046875
27.712399260000012,-1.46044921875,-0.6484375,-0.2904052734375
27.722499467999995,-1.46044921875,-0.6466064453125,-0.3326416015625
27.732593010000016,-1.4359130859375,-0.61865234375,-0.3648681640625
27.742684364000013,-1.3568115234375,-0.54931640625,-0.377197265625
27.752776968000006,-1.2769775390625,-0.4544677734375,-0.3511962890625
27.762868894999997,-1.1944580078125,-0.350830078125,-0.3382568359375
27.772962489000008,-1.068115234375,-0.2489013671875,-0.287841796875
27.783082541,-0.8978271484375,-0.2218017578125,-0.2193603515625
27.793173687000007,-0.7613525390625,-0.2774658203125,-0.1407470703125
27.803265874000004,-0.618408203125,-0.332763671875,-0.0721435546875
27.813358426000008,-0.508544921875,-0.3375244140625,0.0120849609375
27.823451239000008,-0.4310302734375,-0.237548828125,0.14990234375
27.833542749000003,-0.3695068359375,-0.04443359375,0.28125
27.843635041,-0.26416015625,0.1875,0.1455078125
27.853726550999994,-0.1707763671875,0.369873046875,0.4344482421875
27.863818791,-0.1279296875,0.4930419921875,0.395263671875
27.873910300999995,-0.134521484375,0.449951171875,0.1177978515625
27.884030666,-0.2706298828125,0.4271240234375,0.15185546875
27.894123374000003,-0.49365234375,0.4696044921875,0.2147216796875
27.904214260000003,-0.6416015625,0.3634033203125,0.242919921875
27.91430748900001,-0.787841796875,0.2669677734375,0.06396484375
27.924398947000014,-0.9405517578125,0.162109375,-0.0447998046875
27.934490666000016,-1.1571044921875,0.078857421875,-0.07763671875
27.944582333,-1.2977294921875,0.099853515625,-0.023681640625
27.954675353,-1.534423828125,-0.047607421875,-0.0614013671875
27.964766916000002,-1.8590087890625,-0.2518310546875,-0.1439208984375
27.974860301000007,-1.8927001953125,-0.3321533203125,-0.01123046875
27.98497905100001,-1.9300537109375,-0.421142578125,-0.0223388671875
27.995070353000017,-1.9254150390625,-0.5428466796875,-0.0166015625
28.005162748999993,-1.95556640625,-0.67529296875,-0.0550537109375
28.015254728000002,-1.970703125,-1.0546875,-0.1295166015625
28.025346654999993,-1.843505859375,-1.2479248046875,-0.1925048828125
28.035439416000003,-1.6781005859375,-0.8692626953125,-0.23876953125
28.04553077,-1.5477294921875,-0.525634765625,-0.041748046875
28.055622853000017,-1.5638427734375,-0.3221435546875,0.0186767578125
28.06571530100001,-1.5888671875,-0.121337890625,0.0943603515625
28.075806864000015,-1.54931640625,0.033203125,0.0391845703125
28.085927800999997,-1.5059814453125,0.1185302734375,-0.090576171875
28.09601941600002,-1.4564208984375,0.1402587890625,-0.2032470703125
28.10611301,-1.3516845703125,0.0311279296875,-0.2052001953125
28.116204624000005,-1.2171630859375,-0.1083984375,-0.2515869140625
28.126296603000014,-1.1953125,-0.27392578125,-0.2706298828125
28.136388791,-1.083740234375,-0.4200439453125,-0.1900634765625
28.146485666000018,-0.7850341796875,-0.5118408203125,-0.0443115234375
28.156582958,-0.6065673828125,-0.5748291015625,-0.04638671875
28.166680041000006,-0.3758544921875,-0.5562744140625,-0.127197265625
28.176778791000004,-0.1055908203125,-0.45556640625,-0.0615234375
28.186905197000016,0.20166015625,-0.3310546875,0.04638671875
28.19700337400002,0.376708984375,-0.209228515625,0.1600341796875
28.207094154999993,0.66845703125,-0.0694580078125,0.2275390625
28.217190301000016,0.8818359375,0.0762939453125,0.18017578125
28.227288165999994,0.8350830078125,0.2310791015625,0.107421875
28.237386498999996,0.917724609375,0.4310302734375,0.057861328125
28.247477437000015,1.037841796875,0.5699462890625,0.19384765625
28.257576395,0.7392578125,0.697998046875,0.690673828125
28.267674572000004,0.434326171875,0.403076171875,0.2799072265625
28.277772697000017,0.224365234375,0.2022705078125,0.5623779296875
28.287897697000005,-0.1207275390625,0.2052001953125,0.171630859375
28.29799363500001,-0.5867919921875,0.2987060546875,0.3826904296875
28.308084675999993,-1.2694091796875,0.4403076171875,0.2918701171875
28.318183634999997,-1.836669921875,0.424560546875,0.34521484375
28.328275614000006,-2.0,0.4400634765625,0.232666015625
28.33836733200002,-2.0,0.2696533203125,0.1126708984375
28.348465926000017,-2.0,-0.000732421875,0.1109619140625
28.35856415500001,-2.0,-0.4122314453125,0.0369873046875
28.368661082000017,-2.0,-0.5792236328125,0.110107421875
28.378754207000014,-1.8834228515625,-0.7073974609375,-0.2586669921875
28.38888134300001,-1.71484375,-0.74853515625,-0.2470703125
28.39897978000002,-1.5904541015625,-0.835205078125,-0.2742919921875
28.409077593000006,-1.6927490234375,-0.90234375,-0.1922607421875
28.419170510000015,-1.813720703125,-0.8153076171875,-0.1240234375
28.429269832000017,-1.995849609375,-0.7886962890625,-0.098876953125
28.43936816600001,-1.934326171875,-0.650634765625,-0.4248046875
28.449468114000013,-1.845703125,-0.4139404296875,-0.29736328125
28.45956024900002,-1.7137451171875,-0.1571044921875,-0.2801513671875
28.469658791,-1.4677734375,0.1558837890625,-0.4388427734375
28.479755978000014,-1.275634765625,0.40771484375,-0.3192138671875
28.489875614,-1.127685546875,0.5699462890625,-0.2489013671875
28.499968738999996,-0.8760986328125,0.54638671875,-0.2625732421875
28.510066187000007,-0.576416015625,0.5225830078125,-0.173828125
28.520164206999993,-0.2081298828125,0.5401611328125,-0.113037109375
28.53025722800001,0.2373046875,0.56103515625,-0.136474609375
28.540349571999997,0.6427001953125,0.5654296875,-0.189453125
28.550448842999998,0.8328857421875,0.550537109375,-0.3316650390625
28.560541290999993,0.8363037109375,0.630859375,-0.167724609375
28.570632853000006,0.771728515625,0.6614990234375,0.0703125
28.58072457200001,0.6165771484375,0.599853515625,0.2227783203125
28.590851551000014,0.56591796875,0.4393310546875,0.2137451171875
28.600948791000008,0.4847412109375,0.2569580078125,0.2774658203125
28.611038374000003,0.613037109375,0.1475830078125,0.3070068359375
28.621130977999997,0.3538818359375,0.0516357421875,0.6573486328125
28.631222331999993,0.2078857421875,-0.04052734375,1.088134765625
28.641319312000007,-0.160400390625,-0.0455322265625,0.6351318359375
28.651411499000005,-0.8470458984375,-0.0347900390625,0.3212890625
28.661504103,-1.0374755859375,-0.272705078125,0.4405517578125
28.671596238999996,-1.1702880859375,-0.5374755859375,-0.012939453125
28.681687384000014,-1.5311279296875,-0.7803955078125,-0.0494384765625
28.691807124000007,-2.0,-0.4095458984375,0.430908203125
28.701899206999997,-1.5372314453125,-0.8077392578125,0.1190185546875
28.711990353000004,-2.0,-0.888427734375,-0.5986328125
28.722091343000017,-2.0,-0.7178955078125,0.2457275390625
28.732183530000015,-2.0,-0.7181396484375,-0.8360595703125
28.74227577000002,-2.0,-0.62109375,-0.9864501953125
28.752367644999993,-2.0,-0.472412109375,-1.140869140625
28.762458634000012,-1.8056640625,-0.391357421875,-1.1292724609375
28.772549728,-1.8642578125,-0.2938232421875,-0.6702880859375
28.782641968000007,-1.8892822265625,-0.1949462890625,-0.5235595703125
28.792762436000004,-1.978759765625,-0.2469482421875,-0.410888671875
28.80285561400001,-2.0,-0.2108154296875,-0.267822265625
28.812946291000003,-2.0,-0.0362548828125,-0.244140625
28.823040405,-1.8834228515625,0.029541015625,-0.1885986328125
28.833131551000008,-1.2999267578125,0.102783203125,-0.2352294921875
28.843224311,-1.014404296875,0.18701171875,-0.35498046875
28.853315978000012,-0.8076171875,0.220458984375,-0.2076416015625
28.863407749000004,-0.6265869140625,0.156494140625,-0.1444091796875
28.873500249000017,-0.32275390625,0.1585693359375,-0.251220703125
