time,accX,accY,accZ
24.062357751000036,-0.6768798828125,0.66650390625,0.4261474609375
24.07245853200004,-1.625244140625,0.7613525390625,0.3485107421875
24.082560147000095,-2.0,0.3525390625,0.30615234375
24.092662439000037,-2.0,-0.2760009765625,-0.13037109375
24.102762022000093,-2.0,-0.942626953125,0.252685546875
24.11286374100007,-2.0,-0.9945068359375,0.380615234375
24.122997595000015,-1.3709716796875,-1.272216796875,-0.3310546875
24.133093011000028,-1.4095458984375,-1.0679931640625,-0.6915283203125
24.14318827200009,-1.963623046875,-0.7039794921875,-0.83837890625
24.153289314000062,-2.0,-0.4813232421875,-0.80810546875
24.163383793000094,-2.0,-0.484375,-0.5892333984375
24.173484886000097,-1.9739990234375,-0.495361328125,-0.410400390625
24.18357848000005,-1.6622314453125,-0.490966796875,-0.53369140625
24.193680043000086,-1.347900390625,-0.3861083984375,-0.47998046875
24.20377936600005,-1.324462890625,-0.17041015625,-0.2264404296875
24.213879991,-1.5838623046875,0.052490234375,-0.1358642578125
24.224006293000002,-1.697021484375,0.2574462890625,-0.1243896484375
24.234106709000002,-1.498779296875,0.4407958984375,-0.158935546875
24.24420004300009,-1.4984130859375,0.635498046875,0.0506591796875
24.254293949000044,-1.409423828125,0.3961181640625,-0.1131591796875
24.26438806300007,-1.1763916015625,0.1553955078125,-0.200927734375
24.274483271999998,-0.9564208984375,-0.0579833984375,-0.250244140625
24.28457650100006,-0.598388671875,-0.169677734375,-0.1817626953125
24.29467592800006,-0.173583984375,-0.160888671875,0.029052734375
24.304768636000063,0.265380859375,-0.11328125,0.1502685546875
24.31486113599999,0.5860595703125,-0.1151123046875,0.250244140625
24.32498733400007,0.8272705078125,-0.1756591796875,0.300537109375
24.33507957400002,0.7449951171875,-0.148681640625,0.3023681640625
24.34517332400003,0.93603515625,-0.1798095703125,0.23291015625
24.35527353200007,0.6729736328125,-0.13427734375,0.1795654296875
24.365363220000063,0.388427734375,-0.3673095703125,-0.06005859375
24.37548467800002,0.4769287109375,-0.2396240234375,-0.14794921875
24.3855846780001,0.60546875,-0.1693115234375,0.0599365234375
24.395672751000006,0.654541015625,-0.114990234375,0.2838134765625
24.405760615000077,0.3538818359375,0.093017578125,1.0224609375
24.415847385999996,0.0948486328125,0.291015625,0.9283447265625
24.42597045900004,-0.26953125,-0.1270751953125,0.46826171875
24.43606525100006,-0.7113037109375,-0.263671875,0.3958740234375
24.44616686500001,-1.6754150390625,0.0185546875,0.34619140625
24.45626212600007,-2.0,0.65185546875,-0.025390625
24.466354625999998,-2.0,1.0531005859375,-0.9720458984375
24.476452959000085,-2.0,1.615966796875,-0.943603515625
24.48655004300008,-2.0,1.3856201171875,-0.2105712890625
24.496645668000042,-2.0,0.6529541015625,-0.4180908203125
24.506741293000005,-2.0,0.1309814453125,-0.541015625
24.516836813000054,-1.79833984375,-0.218505859375,-0.7421875
24.526969157000053,-1.7177734375,-0.390625,-0.8331298828125
24.53706639699999,-1.8853759765625,-0.257080078125,-0.6334228515625
24.547162959000048,-1.85205078125,-0.039306640625,-0.6654052734375
24.55725931300003,-1.697509765625,0.12060546875,-0.5408935546875
24.56735655300008,-2.0,0.192626953125,-0.7208251953125
24.577452959000084,-2.0,-0.0693359375,-0.6085205078125
24.58754873999999,-1.9461669921875,-0.267822265625,-0.330078125
24.597643584000025,-1.603759765625,-0.373291015625,-0.5091552734375
24.60773889699999,-1.159423828125,-0.289794921875,-0.10888671875
24.617833272000098,-0.9696044921875,-0.1856689453125,-0.0216064453125
24.627960615000006,-0.80419921875,-0.041259765625,0.1400146484375
24.63805452200006,-0.50439453125,0.0621337890625,0.3232421875
24.648146292000092,-0.2554931640625,0.090087890625,0.08056640625
24.658243949000052,-0.166259765625,-0.0089111328125,-0.076416015625
24.6683415010001,-0.0438232421875,-0.059814453125,0.0269775390625
24.678438011000026,0.3538818359375,-0.126708984375,0.115966796875
24.688532646999988,0.95654296875,-0.2598876953125,0.3887939453125
24.698627542000054,1.377197265625,-0.3048095703125,0.3873291015625
24.70872108399999,1.18017578125,-0.3770751953125,0.1033935546875
24.71881811500009,1.10986328125,-0.197509765625,0.21923828125
24.728912959000013,0.4459228515625,-0.01123046875,0.289306640625
24.73900728199999,0.1951904296875,0.16015625,0.2052001953125
24.749102021999988,0.207763671875,0.3719482421875,0.268798828125
24.759200407000094,0.208740234375,0.4906005859375,0.2156982421875
24.769297595000012,0.1307373046875,0.4908447265625,0.296875
24.779392803000064,-0.0380859375,0.5601806640625,1.5494384765625
24.789487803000043,-0.2279052734375,1.0267333984375,1.56103515625
24.799582022000095,-1.0556640625,1.556396484375,0.960693359375
24.809674730000097,-1.8270263671875,0.945556640625,-0.3861083984375
24.8197664490001,-1.916748046875,0.073486328125,-0.2890625
24.829887959000075,-1.9722900390625,-0.5870361328125,0.5020751953125
24.839979157000016,-2.0,-0.9620361328125,0.2705078125
24.85006978199999,-2.0,-1.1551513671875,0.286865234375
24.860159834,-2.0,-1.091064453125,-0.8387451171875
24.870251553000003,-1.936279296875,-0.8916015625,-0.553466796875
24.880343949000007,-2.0,-0.924560546875,-1.0081787109375
24.890436084000044,-1.55322265625,-0.71875,-0.8079833984375
24.900528115000043,-1.746826171875,-0.485595703125,-0.640380859375
24.910619834000045,-1.884521484375,-0.2020263671875,-0.471435546875
24.92071202200009,-1.66796875,0.0648193359375,-0.4158935546875
24.930804053000088,-1.447509765625,0.2625732421875,-0.3817138671875
24.940895823999995,-1.3299560546875,0.314453125,-0.2952880859375
24.950988063000068,-1.5330810546875,0.478515625,-0.40380859375
24.961080199000094,-1.49560546875,0.589599609375,-0.2509765625
24.971172126000056,-1.4166259765625,0.655029296875,-0.242919921875
24.981269313000098,-1.2113037109375,0.6715087890625,-0.2303466796875
24.991365824000013,-1.1134033203125,0.5836181640625,-0.2369384765625
25.001456865000023,-1.0631103515625,0.3380126953125,-0.2066650390625
25.011552959000028,-1.22265625,0.1387939453125,-0.2744140625
25.02164837600003,-1.258544921875,-0.0928955078125,-0.367919921875
25.03177681300008,-0.9453125,-0.3187255859375,-0.3741455078125
25.041874105000034,-0.462158203125,-0.4449462890625,-0.26708984375
25.051971292000076,-0.06005859375,-0.437255859375,-0.0865478515625
25.062068063000083,0.2552490234375,-0.31103515625,0.00830078125
25.072164001000033,0.4388427734375,-0.13037109375,0.2244873046875
25.08226077100005,0.6025390625,-0.039794921875,0.4212646484375
25.092356917000075,0.5177001953125,0.0782470703125,0.477783203125
25.102452855000024,0.6796875,0.0472412109375,0.3900146484375
25.112548792000098,0.5447998046875,0.0882568359375,0.1566162109375
25.122640615000023,0.3916015625,-0.028564453125,-0.0238037109375
25.13276707400007,0.701171875,0.00927734375,-0.06494140625
25.142862699000034,0.8543701171875,-0.067626953125,0.018310546875
25.152962021000008,0.609619140625,-0.169921875,-0.0667724609375
25.163070928000025,0.2198486328125,-0.13134765625,0.0911865234375
25.17316702100004,0.0892333984375,-0.0028076171875,0.58349609375
25.183261344000016,0.1182861328125,0.4576416015625,1.6278076171875
25.19336191700006,-0.314208984375,0.681640625,1.212890625
25.20346806300006,-0.9169921875,-0.1373291015625,0.610107421875
25.213574053000002,-1.8179931640625,-0.837890625,0.45166015625
25.22367405300008,-2.0,-0.828125,-0.24169921875
25.233809782000094,-2.0,-0.40185546875,-0.5963134765625
25.243912646000013,-2.0,0.6715087890625,-1.449951171875
25.25401410500001,-2.0,1.2415771484375,-0.3514404296875
25.264109209000026,-2.0,1.357421875,-0.224609375
25.27420978200007,-1.484375,0.61669921875,0.0128173828125
25.28430499000001,-1.577880859375,0.295166015625,-0.429931640625
25.294405615000073,-1.645263671875,0.2197265625,-0.6561279296875
25.30450061500005,-1.7640380859375,0.1558837890625,-0.6461181640625
25.31460035500004,-1.9556884765625,0.1297607421875,-0.604736328125
25.324695667000015,-2.0,0.1878662109375,-0.68701171875
25.334821813000076,-2.0,0.3125,-0.9393310546875
25.34491540700003,-2.0,0.1751708984375,-0.9962158203125
25.35501035499999,-1.8499755859375,-0.0009765625,-0.725830078125
25.36511139600009,-1.6326904296875,-0.1678466796875,-0.3682861328125
25.375206448000085,-1.4395751953125,-0.212158203125,0.0384521484375
25.38530202100003,-1.32275390625,-0.279541015625,0.1434326171875
25.395396917000085,-1.232177734375,-0.2611083984375,-0.0850830078125
25.405497490000016,-1.0462646484375,-0.1375732421875,-0.3790283203125
25.415588584000034,-0.76806640625,0.0072021484375,-0.4359130859375
25.425682021000057,-0.5484619140625,0.1373291015625,-0.32568359375
25.43581379200009,-0.2723388671875,0.256103515625,-0.1390380859375
25.445912021000026,0.0472412109375,0.292724609375,0.0467529296875
25.45600624000008,0.3275146484375,0.2515869140625,0.1640625
25.46610186500004,0.7705078125,0.2689208984375,0.4124755859375
25.476195563000033,0.87353515625,0.303955078125,0.3731689453125
25.486291657000038,0.8343505859375,0.2952880859375,0.4232177734375
25.496385771000064,1.016357421875,0.2088623046875,0.294189453125
25.506478480000055,0.386962890625,0.1944580078125,0.1812744140625
25.516576657000087,0.4622802734375,0.0582275390625,0.290283203125
25.52667603200007,0.2796630859375,-0.1416015625,0.2119140625
25.536803948000056,0.078857421875,-0.2431640625,1.1680908203125
25.546898740000074,-0.2508544921875,0.0601806640625,0.3719482421875
25.556993375000047,-1.128173828125,0.4520263671875,-0.0655517578125
25.567087907000086,-2.0,0.190185546875,0.043701171875
25.577181865000057,-2.0,-0.3416748046875,-0.2073974609375
25.587277334000078,-2.0,-0.8895263671875,0.262451171875
25.59737202100007,-2.0,-0.8814697265625,0.333740234375
25.607466813000087,-0.9100341796875,-0.7069091796875,0.273681640625
25.617560615000002,-1.5726318359375,-0.958984375,-1.0634765625
25.627654157000052,-1.867919921875,-0.4893798828125,-0.6529541015625
25.637780563000092,-2.0,-0.2684326171875,-0.9932861328125
25.647873375000017,-2.0,-0.2874755859375,-0.5611572265625
25.657965354999988,-1.7508544921875,-0.39208984375,-0.2108154296875
25.668057542000042,-1.6619873046875,-0.4293212890625,-0.358154296875
25.67815436500007,-1.3775634765625,-0.44677734375,-0.4566650390625
25.68824712500009,-1.1278076171875,-0.447265625,-0.3350830078125
25.6983398860001,-1.14794921875,-0.255615234375,-0.1751708984375
25.708433115000048,-1.6395263671875,0.072509765625,-0.2586669921875
25.718529469000032,-1.6309814453125,0.2960205078125,-0.1949462890625
25.728623427000002,-1.2806396484375,0.46728515625,-0.0076904296875
25.738754261000054,-1.17529296875,0.416748046875,0.0592041015625
25.748849730000074,-1.203369140625,0.341064453125,-0.061279296875
25.758945874999995,-0.9676513671875,0.0869140625,0.1365966796875
25.76904024999999,-0.908935546875,-0.1180419921875,0.038330078125
25.779135198000063,-0.697998046875,-0.262451171875,-0.0643310546875
25.78923019800004,-0.47509765625,-0.316650390625,-0.1029052734375
25.799325667000062,-0.228515625,-0.2843017578125,-0.0433349609375
25.809421813000085,0.0557861328125,-0.1063232421875,0.114990234375
25.81951348000007,0.3671875,0.1158447265625,0.240478515625
25.82960738600002,0.6455078125,0.158447265625,0.313232421875
25.839734677000024,0.9266357421875,0.1722412109375,0.328857421875
25.849827959000095,1.5269775390625,0.1260986328125,0.30224609375
25.859920667000097,0.588134765625,0.0565185546875,0.1031494140625
25.870014365000088,0.740478515625,-0.03076171875,0.2821044921875
25.880109417000085,0.476318359375,-0.199462890625,0.0665283203125
25.890203688000042,0.4326171875,-0.24560546875,0.0509033203125
25.90029696900001,0.236328125,-0.2252197265625,0.059814453125
25.910391032000007,0.161865234375,-0.1297607421875,0.4039306640625
25.920486292000078,0.23583984375,0.31005859375,1.99993896484375
25.930579834000014,-0.298583984375,0.283447265625,1.1859130859375
25.940704261000064,-1.14404296875,-0.947265625,0.535888671875
25.95079712500001,-2.0,-0.810546875,0.6328125
25.960890511000002,-2.0,0.0350341796875,-0.515380859375
25.97098337500006,-2.0,-0.1798095703125,-1.3843994140625
25.981075979000025,-2.0,1.5535888671875,-1.0625
25.99116889600009,-2.0,1.70458984375,-0.2818603515625
26.00130691700008,-2.0,0.76904296875,0.110107421875
26.01140806300009,-1.9398193359375,0.0184326171875,0.11181640625
26.021507646000032,-1.97998046875,-0.0562744140625,-0.4171142578125
26.0316049380001,-1.980224609375,-0.43896484375,-0.5604248046875
26.04173592699999,-1.919921875,-0.49853515625,-0.3211669921875
26.051833323000096,-1.9422607421875,-0.3702392578125,-0.5096435546875
26.061933219000025,-1.785888671875,-0.2227783203125,-0.67236328125
26.072032646000025,-1.8114013671875,0.094482421875,-0.576171875
26.082130979,-1.9698486328125,0.2352294921875,-0.8492431640625
26.092228792000014,-1.6474609375,0.183349609375,-0.5654296875
26.102328166999996,-1.41943359375,0.0394287109375,-0.4739990234375
26.112430354000026,-1.0477294921875,-0.1116943359375,-0.4134521484375
26.122531344000095,-0.8336181640625,-0.236083984375,-0.1917724609375
26.132629521000013,-0.8157958984375,-0.3515625,-0.1424560546875
26.142760511000006,-0.8175048828125,-0.3514404296875,-0.1524658203125
26.152859521000096,-0.5699462890625,-0.2891845703125,-0.0850830078125
26.16295780200005,-0.3841552734375,-0.1865234375,-0.2244873046875
26.17305577100001,-0.29296875,-0.1480712890625,-0.281494140625
26.18314926100004,0.0855712890625,-0.06787109375,0.06884765625
26.19325066700003,0.30322265625,-0.0462646484375,0.2139892578125
26.20335103100001,0.596923828125,-0.032958984375,0.260009765625
26.21344582300003,0.7337646484375,0.0211181640625,0.4034423828125
26.223539417000097,1.0941162109375,-0.01171875,0.644287109375
26.233633843999996,0.939697265625,-0.0523681640625,0.4957275390625
26.243758271000047,0.2265625,-0.097412109375,0.3424072265625
26.253858688000037,0.5435791015625,0.0419921875,0.43359375
26.263951604,0.36181640625,0.129638671875,0.1107177734375
26.27405202099999,0.3033447265625,0.2293701171875,-0.2100830078125
26.284151500000007,0.248046875,0.2535400390625,-0.28857421875
26.294250459000068,0.055908203125,0.1424560546875,0.232421875
26.30434514600006,-0.1783447265625,0.106689453125,1.7611083984375
26.314439990000096,-0.3927001953125,0.5948486328125,1.9425048828125
26.324532750000003,-1.5892333984375,1.4410400390625,1.549072265625
26.334632594000027,-2.0,1.8270263671875,0.478759765625
26.344760302000054,-2.0,1.4866943359375,-1.1572265625
26.354858688000036,-2.0,0.015869140625,-0.1019287109375
26.364952229000096,-2.0,-1.420166015625,0.2490234375
26.375046136000037,-1.3746337890625,-0.8865966796875,0.8392333984375
26.385139156000037,-0.52001953125,-1.88232421875,-0.789794921875
26.395231136000007,-2.0,-1.588134765625,-1.03076171875
26.40532379199999,-2.0,-0.5897216796875,-0.6153564453125
26.415417542,-2.0,0.1007080078125,-0.8740234375
26.42551155199999,-1.8564453125,0.2806396484375,-0.2623291015625
26.435610406000023,-1.1953125,0.264404296875,-0.1021728515625
26.445736708000027,-0.974853515625,0.311767578125,-0.1695556640625
26.455829417000018,-0.796630859375,0.246337890625,-0.314697265625
26.465925146000018,-0.9058837890625,0.1612548828125,-0.190185546875
26.476018740000086,-1.231201171875,0.0472412109375,-0.2100830078125
26.48611259400002,-1.2650146484375,-0.128173828125,-0.282958984375
26.49620733300003,-1.0565185546875,-0.202880859375,-0.1334228515625
26.50630186500007,-0.6904296875,-0.3406982421875,-0.139404296875
26.51640228100007,-0.6090087890625,-0.3065185546875,-0.15234375
26.52649676100009,-0.63818359375,-0.1146240234375,0.072509765625
26.536591031000057,-0.4625244140625,-0.2110595703125,-0.3028564453125
26.546720719000064,-0.496826171875,-0.0401611328125,-0.15576171875
26.556819156000074,-0.6243896484375,0.07080078125,-0.1048583984375
26.56691295799999,-0.4932861328125,0.0830078125,-0.1524658203125
26.577007125000023,-0.4495849609375,0.0616455078125,-0.1517333984375
26.587101552000036,-0.3841552734375,-0.0108642578125,-0.1737060546875
26.597200979000036,-0.284423828125,-0.054931640625,-0.0882568359375
26.60729457299999,-0.213134765625,-0.02783203125,-0.0352783203125
26.617389469000045,-0.0843505859375,0.07373046875,0.07080078125
