time,accX,accY,accZ
4.4212378629999876,-0.958984375,0.0865478515625,0.08837890625
4.431329738000045,-0.958984375,0.0836181640625,0.086181640625
4.4414267690000315,-0.9615478515625,0.0858154296875,0.0943603515625
4.451556769000035,-0.96142578125,0.0888671875,0.096923828125
4.46165525899994,-0.9564208984375,0.086669921875,0.0927734375
4.471752080999977,-0.9573974609375,0.0833740234375,0.094970703125
4.4818501539999716,-0.953857421875,0.0858154296875,0.093505859375
4.491945882999971,-0.953857421875,0.0848388671875,0.0892333984375
4.502043330999982,-0.9554443359375,0.0831298828125,0.0950927734375
4.512139477000005,-0.9541015625,0.087158203125,0.0989990234375
4.522234269000023,-0.9541015625,0.0858154296875,0.0908203125
4.532326768999951,-0.955810546875,0.0836181640625,0.093017578125
4.542423955999993,-0.954833984375,0.0836181640625,0.0941162109375
4.552551560999973,-0.9552001953125,0.0850830078125,0.0870361328125
4.5626485919999595,-0.9532470703125,0.0869140625,0.089111328125
4.572739945999956,-0.9547119140625,0.085205078125,0.08837890625
4.582836768999982,-0.9576416015625,0.0875244140625,0.0875244140625
4.5929297379999525,-0.9599609375,0.08984375,0.091796875
4.603026143999955,-0.9603271484375,0.0904541015625,0.095458984375
4.6131185399999595,-0.9578857421875,0.090087890625,0.09423828125
4.623211612999967,-0.959228515625,0.087890625,0.09619140625
4.63330854000003,-0.9600830078125,0.0911865234375,0.0921630859375
4.643400831000008,-0.9560546875,0.090087890625,0.09423828125
4.653517237999949,-0.954833984375,0.0938720703125,0.0980224609375
4.663609945999951,-0.954833984375,0.0955810546875,0.0943603515625
4.673706455999991,-0.9541015625,0.093994140625,0.0938720703125
4.683803070999943,-0.9530029296875,0.0909423828125,0.0958251953125
4.693895882999982,-0.954833984375,0.0894775390625,0.090087890625
4.703993278999974,-0.956787109375,0.087890625,0.0916748046875
4.7140904670000054,-0.9560546875,0.0863037109375,0.095703125
4.7241829150000285,-0.9593505859375,0.083740234375,0.0931396484375
4.734273956000038,-0.96337890625,0.0836181640625,0.0966796875
4.74436687299999,-0.9598388671875,0.0806884765625,0.093994140625
4.75445864400001,-0.9610595703125,0.0833740234375,0.0948486328125
4.7645506750000095,-0.9578857421875,0.0830078125,0.09716796875
4.774643330999993,-0.9522705078125,0.0848388671875,0.0911865234375
4.784740467000006,-0.9515380859375,0.085205078125,0.09814453125
4.794832080999981,-0.9493408203125,0.0867919921875,0.10009765625
4.804923434999978,-0.9486083984375,0.0877685546875,0.0941162109375
4.81501515399998,-0.9522705078125,0.0877685546875,0.089599609375
4.8251116650000085,-0.9542236328125,0.0882568359375,0.090576171875
4.835207184999945,-0.95849609375,0.0875244140625,0.0936279296875
4.845298955999965,-0.963623046875,0.0875244140625,0.0887451171875
4.855420570999968,-0.9647216796875,0.0889892578125,0.093017578125
4.865518800000018,-0.9617919921875,0.092041015625,0.0916748046875
4.875615674999949,-0.959228515625,0.091064453125,0.0921630859375
4.885707028999946,-0.957275390625,0.0926513671875,0.0916748046875
4.895799528999987,-0.9510498046875,0.09326171875,0.0950927734375
4.905891820999955,-0.947998046875,0.0908203125,0.0927734375
4.915984580999975,-0.953369140625,0.0908203125,0.094482421875
4.926077081000017,-0.953857421875,0.0908203125,0.0963134765625
4.936169894000045,-0.9569091796875,0.0899658203125,0.090087890625
4.946261456000002,-0.9571533203125,0.0904541015625,0.0909423828125
4.956373226999972,-0.95751953125,0.0919189453125,0.0911865234375
4.9664605709999705,-0.95654296875,0.0921630859375,0.093017578125
4.976548123000043,-0.956298828125,0.092041015625,0.09033203125
4.986635415000023,-0.9552001953125,0.0947265625,0.0953369140625
4.996725622999975,-0.95458984375,0.0985107421875,0.0985107421875
5.00681723699995,-0.95703125,0.0950927734375,0.0982666015625
5.016908747999992,-0.9564208984375,0.0926513671875,0.099365234375
5.027000206000025,-0.9552001953125,0.0902099609375,0.0965576171875
5.037091351999948,-0.955810546875,0.0899658203125,0.0950927734375
5.047182184999997,-0.953857421875,0.08984375,0.0946044921875
5.0573038,-0.9520263671875,0.0911865234375,0.095703125
5.067396665000047,-0.954833984375,0.086669921875,0.0992431640625
5.077502081000034,-0.95166015625,0.0897216796875,0.0948486328125
5.087599790000013,-0.952880859375,0.0916748046875,0.0921630859375
5.097692602000052,-0.955078125,0.0926513671875,0.094970703125
5.107784581000033,-0.954833984375,0.087646484375,0.0958251953125
5.11799015400004,-0.9608154296875,0.0889892578125,0.0953369140625
5.1280827059999865,-0.9609375,0.085693359375,0.0963134765625
5.138174842000012,-0.961181640625,0.086669921875,0.09765625
5.148265778999985,-0.959228515625,0.0865478515625,0.091796875
5.158391196000025,-0.9654541015625,0.086669921875,0.092041015625
5.168481455999995,-0.9613037109375,0.085205078125,0.095703125
5.178572237000026,-0.9595947265625,0.083251953125,0.090576171875
5.188663539000004,-0.95654296875,0.0814208984375,0.08984375
5.198754788999963,-0.9517822265625,0.08251953125,0.08642578125
5.208846507999965,-0.9515380859375,0.0863037109375,0.081298828125
5.218937966999988,-0.9495849609375,0.0938720703125,0.079833984375
5.229028435000032,-0.946044921875,0.0958251953125,0.0780029296875
5.239119268999957,-0.9434814453125,0.1009521484375,0.080078125
5.249209425000004,-0.94091796875,0.1021728515625,0.080322265625
5.259332081000025,-0.9390869140625,0.1011962890625,0.08984375
5.2694222889999764,-0.9454345703125,0.0986328125,0.093505859375
5.279512133000026,-0.9534912109375,0.0919189453125,0.0892333984375
5.289604217000033,-0.9677734375,0.0859375,0.0926513671875
5.2996960389999686,-0.986083984375,0.0819091796875,0.0928955078125
5.309787080999968,-0.99609375,0.08251953125,0.09033203125
5.3198790080000435,-1.0084228515625,0.084716796875,0.0938720703125
5.329969685000037,-1.0081787109375,0.0789794921875,0.10107421875
5.340061092000042,-0.9993896484375,0.072509765625,0.101806640625
5.350151456000049,-0.9871826171875,0.066650390625,0.1187744140625
5.360273903999996,-0.976806640625,0.063720703125,0.133544921875
5.370364685000027,-0.9698486328125,0.064453125,0.155517578125
5.380455882999968,-0.9664306640625,0.0635986328125,0.1767578125
5.390586507999956,-0.9669189453125,0.0643310546875,0.177001953125
5.4006771849999495,-0.96484375,0.0677490234375,0.181640625
5.410773590999952,-0.9583740234375,0.0767822265625,0.179931640625
5.4208684349999885,-0.939453125,0.0816650390625,0.1806640625
5.430960310000046,-0.911376953125,0.0833740234375,0.1943359375
5.441058851999969,-0.86767578125,0.0762939453125,0.203125
5.451154945999974,-0.821533203125,0.0670166015625,0.214599609375
5.461282394000023,-0.7706298828125,0.051025390625,0.203125
5.47137786199994,-0.7200927734375,0.0350341796875,0.1849365234375
5.48147260199994,-0.6845703125,0.0252685546875,0.16552734375
5.49156765400005,-0.666748046875,0.0230712890625,0.15234375
5.501664008000034,-0.6617431640625,0.025146484375,0.14306640625
5.5117582789999915,-0.637939453125,0.0264892578125,0.1153564453125
5.521852913999965,-0.61279296875,0.0333251953125,0.0782470703125
5.531948539000041,-0.6180419921875,0.0147705078125,0.022705078125
5.5420443210000485,-0.6396484375,0.00048828125,0.0570068359375
5.5521393730000455,-0.63134765625,0.007080078125,0.0880126953125
5.562266925000017,-0.5997314453125,0.05126953125,0.087890625
5.572359008000035,-0.5830078125,0.1058349609375,0.06689453125
5.582454998000003,-0.5333251953125,0.168701171875,0.0845947265625
5.592550934999963,-0.5487060546875,0.234375,0.0863037109375
5.602646925000045,-0.5789794921875,0.2569580078125,0.1005859375
5.612738642999943,-0.61572265625,0.2401123046875,0.0916748046875
5.622834321000028,-0.629150390625,0.192626953125,0.0989990234375
5.63293093499999,-0.647705078125,0.1387939453125,0.146484375
5.6430267160000085,-0.6441650390625,0.11572265625,0.1904296875
5.653117705999989,-0.6070556640625,0.09521484375,0.229736328125
5.663244372999998,-0.6007080078125,0.0787353515625,0.15380859375
5.673337392999997,-0.613525390625,0.060791015625,0.15625
5.68343572699996,-0.619384765625,0.0189208984375,0.1417236328125
5.693527341000049,-0.6251220703125,-0.020263671875,0.1041259765625
5.703624633000004,-0.6937255859375,-0.053955078125,0.055908203125
5.713715830999945,-0.7198486328125,-0.055419921875,0.0570068359375
5.7238120810000055,-0.8021240234375,0.0189208984375,0.100830078125
5.733903539000039,-0.9111328125,0.13427734375,0.0860595703125
5.743999788999986,-1.02880859375,0.24267578125,0.09814453125
5.754094633000022,-1.203369140625,0.2728271484375,0.1748046875
5.764219372999946,-1.3475341796875,0.2279052734375,0.2174072265625
5.7743116120000195,-1.5020751953125,0.126708984375,0.2010498046875
5.78440338300004,-1.56787109375,0.034423828125,0.1566162109375
5.7944952579999836,-1.57177734375,-0.051025390625,0.12841796875
5.804586194999956,-1.4002685546875,-0.087646484375,0.1754150390625
5.814677498000037,-1.3836669921875,-0.0185546875,0.181884765625
5.824769112000013,-1.4840087890625,0.066162109375,0.207275390625
5.834859529000028,-1.5294189453125,0.0947265625,0.2288818359375
5.844951248000029,-1.5340576171875,0.0843505859375,0.25634765625
5.8550436430000445,-1.5054931640625,0.0555419921875,0.30029296875
5.865167133,-1.4730224609375,0.0830078125,0.297607421875
5.87525890400002,-1.4893798828125,0.157958984375,0.28173828125
5.885350726999945,-1.6151123046875,0.208251953125,0.237060546875
5.895440517999987,-1.7274169921875,0.1883544921875,0.2406005859375
5.905531819999965,-1.7803955078125,0.1409912109375,0.25537109375
5.915621977000001,-1.81884765625,0.0989990234375,0.281005859375
5.925712445000045,-1.82568359375,0.07763671875,0.2882080078125
5.93580327899997,-1.84130859375,0.071533203125,0.25439453125
5.945894215999942,-1.8592529296875,0.0946044921875,0.2276611328125
5.955989841000019,-1.85302734375,0.1295166015625,0.1859130859375
5.966111716,-1.867919921875,0.1588134765625,0.1611328125
5.976203330999965,-1.87353515625,0.1661376953125,0.1549072265625
5.9862949979999485,-1.84326171875,0.158447265625,0.166015625
5.996385623000037,-1.8028564453125,0.142333984375,0.178955078125
6.0064779140000155,-1.79248046875,0.1295166015625,0.179443359375
6.0165692159999935,-1.794677734375,0.1041259765625,0.17236328125
6.026660727000035,-1.810791015625,0.074462890625,0.1788330078125
6.036751768000045,-1.8319091796875,0.060791015625,0.1942138671875
6.046844007999994,-1.884521484375,0.0841064453125,0.2056884765625
6.056936611999959,-1.92578125,0.1253662109375,0.2369384765625
6.06705827899998,-1.962890625,0.16748046875,0.263427734375
6.077149684999995,-2.0,0.1944580078125,0.2769775390625
6.087240986999973,-2.0,0.2166748046875,0.2626953125
6.097333175000017,-1.9801025390625,0.2275390625,0.2615966796875
6.107424736999974,-2.0,0.2376708984375,0.2723388671875
6.117516560000013,-1.977783203125,0.239990234375,0.322021484375
6.127607444999967,-1.9188232421875,0.2169189453125,0.2913818359375
6.1376974969999765,-1.5631103515625,-0.001220703125,0.163330078125
6.147788799999944,-1.2515869140625,-0.153564453125,0.1497802734375
6.157878903999972,-0.96484375,-0.2662353515625,0.2222900390625
6.168001455999956,-0.744873046875,-0.2899169921875,0.4281005859375
6.178093070000045,-0.4954833984375,-0.20263671875,0.73193359375
6.1881840080000075,0.0513916015625,-0.0579833984375,1.0184326171875
6.198274685000001,1.5111083984375,0.001953125,1.5775146484375
6.208366976999969,1.99993896484375,-0.2510986328125,1.6595458984375
6.218458539000039,1.5718994140625,-0.4525146484375,1.0194091796875
6.228549268000052,0.9085693359375,-0.4158935546875,0.2296142578125
6.2386403619999555,-0.1900634765625,-0.392578125,-0.024169921875
6.248731247000023,0.11767578125,-0.4403076171875,-0.0074462890625
6.258823279000012,0.4884033203125,-0.2960205078125,0.196044921875
6.268945361999954,0.681396484375,-0.166259765625,0.274169921875
6.279036142999985,0.458740234375,-0.1024169921875,-0.1005859375
6.290121871999986,0.3006591796875,0.033203125,-0.00244140625
6.300224632999971,0.2596435546875,0.0606689453125,-0.3782958984375
6.310336819999975,0.16748046875,0.1973876953125,-0.5067138671875
6.3204305179999665,-0.030029296875,0.24951171875,-0.5224609375
6.330520153999942,-0.2408447265625,0.3607177734375,-0.3546142578125
6.340592184999991,-0.4483642578125,0.3924560546875,-0.1295166015625
6.350691976999997,-0.617431640625,0.328125,0.0208740234375
6.360857392999947,-0.5908203125,0.30126953125,0.1121826171875
6.370993798999962,-0.490966796875,0.2777099609375,0.0653076171875
6.381093487000044,-0.421630859375,0.2471923828125,0.2061767578125
6.3911924450000015,-0.5054931640625,0.2371826171875,0.2586669921875
6.40128426800004,-0.6177978515625,0.2138671875,0.29931640625
6.411381977000019,-0.5135498046875,0.1990966796875,0.33251953125
6.421481194999956,-0.2784423828125,0.1390380859375,0.29052734375
6.431580154000017,-0.0826416015625,0.020263671875,0.2396240234375
6.441678121999985,0.095703125,-0.074462890625,0.2757568359375
6.451775987000019,0.2880859375,-0.17822265625,0.248291015625
6.461874476000048,0.428955078125,-0.2215576171875,0.2564697265625
6.471990935000008,0.560546875,-0.31103515625,-0.0177001953125
6.482079685000031,0.728515625,-0.3232421875,-0.201171875
6.492172654000001,0.6695556640625,-0.2718505859375,-0.285888671875
6.502265569999963,0.613037109375,-0.2127685546875,-0.3017578125
6.5123635390000345,0.5599365234375,-0.1510009765625,-0.3125
6.522462237000013,0.454833984375,-0.09033203125,-0.151123046875
6.532554736999941,0.2703857421875,-0.0126953125,0.0089111328125
6.54265223699997,0.0531005859375,0.0706787109375,0.2318115234375
6.552748225999949,-0.0777587890625,0.098388671875,0.2935791015625
6.562839319999966,-0.115966796875,0.125,0.4639892578125
6.572962965999977,-0.225341796875,0.1343994140625,0.6673583984375
6.583060935000049,-0.313720703125,0.2628173828125,0.9085693359375
6.593158226000014,-0.445068359375,0.369384765625,1.5723876953125
6.603256091000048,-0.7784423828125,0.5224609375,1.5093994140625
6.61334749699995,-1.885009765625,0.6702880859375,-1.037353515625
6.623447080999995,-2.0,0.127685546875,0.114990234375
6.633545935000029,-2.0,-0.6839599609375,-0.0140380859375
6.643643121999958,-2.0,-1.0831298828125,-0.514404296875
6.653734372000031,-2.0,-0.9176025390625,-1.329833984375
6.663827861999948,-1.890625,-0.6025390625,-1.8255615234375
6.673958383000013,-2.0,0.6292724609375,-1.1728515625
6.684057027999984,-2.0,0.887939453125,-0.8238525390625
6.6941455180000276,-2.0,0.7877197265625,0.024169921875
6.704237080999974,-2.0,0.488037109375,0.509033203125
6.714328486999989,-1.8736572265625,0.228271484375,0.3648681640625
6.724417080999956,-1.41162109375,0.11279296875,0.06494140625
6.7345060909999575,-1.2879638671875,0.1610107421875,0.0291748046875
6.744598902999996,-1.46875,0.2176513671875,-0.0701904296875
6.754691716000025,-1.4654541015625,0.17626953125,0.0548095703125
6.764784112000029,-1.41748046875,0.1246337890625,0.1258544921875
6.774908590999985,-1.2777099609375,0.076416015625,0.23486328125
6.785008747000006,-1.171630859375,0.072265625,0.1424560546875
6.795108121999988,-1.133056640625,0.03125,0.0240478515625
6.805201247000014,-1.153076171875,0.0455322265625,-0.099609375
6.815293695000037,-1.157470703125,0.032470703125,-0.1107177734375
6.8253816640000196,-1.2000732421875,-0.032958984375,-0.0469970703125
6.835480726000014,-1.1336669921875,-0.12890625,0.0029296875
6.845573487000024,-0.9559326171875,-0.1839599609375,0.0626220703125
6.855665361999968,-0.74853515625,-0.18994140625,0.09033203125
6.865763173999994,-0.5867919921875,-0.115234375,0.13916015625
6.8758871850000105,-0.541259765625,-0.030517578125,0.1546630859375
6.88598020500001,-0.4659423828125,0.062744140625,0.1214599609375
6.896073121999962,-0.398193359375,0.1741943359375,0.1058349609375
6.906164633000003,-0.2662353515625,0.24365234375,0.157958984375
6.916252809999946,-0.18701171875,0.2655029296875,0.146484375
6.926344997000001,-0.1083984375,0.2545166015625,0.239990234375
6.936437758000011,-0.0250244140625,0.2200927734375,0.2366943359375
6.94653098699996,0.0303955078125,0.1864013671875,0.2269287109375
6.956623382999965,0.0137939453125,0.14404296875,0.229736328125
